protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT793_2_G3UWR5	G3UWR5	G3UWR5_MOUSE	28S ribosomal protein S29, mitochondrial	spectrum same-set protein	1	1	0
PRT793_2_A0A494B9Y4	A0A494B9Y4	A0A494B9Y4_MOUSE	Coronin	spectrum same-set protein	1	1	0
PRT793_2_F7AYW2	F7AYW2	F7AYW2_MOUSE	Protein PRRC2B	spectrum same-set protein	1	1	0
PRT793_2_F8VPM0	F8VPM0	F8VPM0_MOUSE	Bromodomain adjacent to zinc finger domain protein 2A	spectrum same-set protein	1	1	0
PRT793_2_E9PXB7	E9PXB7	E9PXB7_MOUSE	E3 ubiquitin-protein ligase	spectrum same-set protein	1	1	0
PRT793_2_D3YYF2	D3YYF2	D3YYF2_MOUSE	Protein polybromo-1	spectrum same-set protein	1	1	0
PRT793_2_D6RG50	D6RG50	D6RG50_MOUSE	5'-AMP-activated protein kinase subunit beta-2	spectrum same-set protein	1	1	0
PRT793_2_D3YZ06	D3YZ06	D3YZ06_MOUSE	Heat shock protein beta-1	spectrum same-set protein	1	1	0
PRT793_2_G5E8V9	G5E8V9	G5E8V9_MOUSE	ADP-ribosylation factor-interacting protein 1	spectrum same-set protein	1	1	0
PRT793_2_A0A2R8W6U6	A0A2R8W6U6	A0A2R8W6U6_MOUSE	Poly(rC)-binding protein 2	spectrum same-set protein	1	5	0
PRT793_2_Q8CDM9	Q8CDM9	Q8CDM9_MOUSE	Talin-2	spectrum same-set protein	1	1	0
PRT793_2_A0A0G2JFY9	A0A0G2JFY9	A0A0G2JFY9_MOUSE	Spermatogenesis-associated protein 1	spectrum same-set protein	1	1	0
PRT793_2_F6SPK0	F6SPK0	F6SPK0_MOUSE	Ubiquitin-conjugating enzyme E2 J1	spectrum same-set protein	1	8	0
PRT793_2_G3UWV3	G3UWV3	G3UWV3_MOUSE	Calumenin	spectrum same-set protein	1	3	0
PRT793_2_Q08EB5	Q08EB5	Q08EB5_MOUSE	CLIP-associating protein 2	spectrum same-set protein	1	1	0
PRT793_2_A2AB67	A2AB67	A2AB67_MOUSE	Protein HEXIM2	spectrum same-set protein	1	1	0
PRT793_2_A0A0R4J227	A0A0R4J227	A0A0R4J227_MOUSE	Non-specific serine/threonine protein kinase	spectrum same-set protein	1	1	0
PRT793_2_A2AUP4	A2AUP4	A2AUP4_MOUSE	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	spectrum same-set protein	1	3	0
PRT793_2_A0A0G2JEA9	A0A0G2JEA9	A0A0G2JEA9_MOUSE	RNA-binding protein 8A	spectrum same-set protein	1	1	0
PRT793_2_A0A1Y7VJI5	A0A1Y7VJI5	A0A1Y7VJI5_MOUSE	WD repeat domain 20, retrogene	spectrum same-set protein	1	1	0
PRT793_2_E9Q8Z6	E9Q8Z6	E9Q8Z6_MOUSE	Catenin delta-1	spectrum same-set protein	1	1	0
PRT793_2_E9Q8Z4	E9Q8Z4	E9Q8Z4_MOUSE	Catenin delta-1	spectrum same-set protein	1	1	0
PRT793_2_F7CRC6	F7CRC6	F7CRC6_MOUSE	Catenin beta-1	spectrum same-set protein	1	3	0
PRT793_2_D3Z0X8	D3Z0X8	D3Z0X8_MOUSE	Mitochondrial fission regulator 1-like	spectrum same-set protein	1	1	0
PRT793_2_Q8BP43	Q8BP43	Q8BP43_MOUSE	Tropomyosin alpha-1 chain	spectrum same-set protein	1	1	0
PRT793_2_A0A1L1SST3	A0A1L1SST3	A0A1L1SST3_MOUSE	Dual-specificity protein kinase CLK3	spectrum same-set protein	1	1	0
PRT793_2_Q1MX42	Q1MX42	Q1MX42_MOUSE	Protein kinase C	spectrum same-set protein	1	1	0
PRT793_2_B2RXW8	B2RXW8	B2RXW8_MOUSE	Ppfia1 protein	spectrum same-set protein	1	1	0
PRT793_2_A0A2R8W6L5	A0A2R8W6L5	A0A2R8W6L5_MOUSE	Poly(rC)-binding protein 2	spectrum same-set protein	1	5	0
PRT793_2_A0A1D5RM58	A0A1D5RM58	A0A1D5RM58_MOUSE	Transcriptional repressor p66 alpha	spectrum same-set protein	1	3	0
PRT793_2_A0A1B0GRG4	A0A1B0GRG4	A0A1B0GRG4_MOUSE	Ribonuclease inhibitor	spectrum same-set protein	1	1	0
PRT793_2_A0A0A6YXK7	A0A0A6YXK7	A0A0A6YXK7_MOUSE	Centrosomal protein of 170 kDa	spectrum same-set protein	1	1	0
PRT793_2_Q3U3M5	Q3U3M5	Q3U3M5_MOUSE	Cyclin-K	spectrum same-set protein	1	1	0
PRT793_2_A0A0A6YVY7	A0A0A6YVY7	A0A0A6YVY7_MOUSE	Ubiquitin carboxyl-terminal hydrolase 4	spectrum same-set protein	1	1	0
PRT793_2_A0A0R4J080	A0A0R4J080	A0A0R4J080_MOUSE	Tyrosine-protein phosphatase non-receptor type	spectrum same-set protein	1	1	0
PRT793_2_D3YXN4	D3YXN4	D3YXN4_MOUSE	Heme oxygenase 2	spectrum same-set protein	1	1	0
PRT793_2_F7CZG3	F7CZG3	F7CZG3_MOUSE	E3 ubiquitin-protein ligase MYCBP2	spectrum same-set protein	1	1	0
PRT793_2_Z4YMB8	Z4YMB8	Z4YMB8_MOUSE	C-Jun-amino-terminal kinase-interacting protein 4	spectrum same-set protein	1	1	0
PRT793_2_H3BKG1	H3BKG1	H3BKG1_MOUSE	Serine/threonine-protein kinase SIK2	spectrum same-set protein	1	1	0
PRT793_2_A0A2R8W6H3	A0A2R8W6H3	A0A2R8W6H3_MOUSE	Poly(rC)-binding protein 2	spectrum same-set protein	1	5	0
PRT793_2_E9Q906	E9Q906	E9Q906_MOUSE	Catenin delta-1	spectrum same-set protein	1	1	0
PRT793_2_D6RG95	D6RG95	D6RG95_MOUSE	YTH domain-containing protein 1	spectrum same-set protein	1	1	0
PRT793_2_Q923A8	Q923A8	Q923A8_MOUSE	Mitogen-activated protein kinase kinase kinase 7	spectrum same-set protein	1	2	0
PRT793_2_Q91VB8	Q91VB8	Q91VB8_MOUSE	Globin c1	spectrum same-set protein	1	1	0
PRT793_2_A0A286YCR8	A0A286YCR8	A0A286YCR8_MOUSE	Voltage-dependent anion-selective channel protein 2	spectrum same-set protein	1	1	0
PRT793_2_D3YV48	D3YV48	D3YV48_MOUSE	RNA-binding protein 33	spectrum same-set protein	1	1	0
PRT793_2_E0CX53	E0CX53	E0CX53_MOUSE	TBC1 domain family member 4	spectrum same-set protein	1	2	0
PRT793_2_B2M1R7	B2M1R7	B2M1R7_MOUSE	Poly(rC)-binding protein 2	spectrum same-set protein	1	5	0
PRT793_2_A2AKD7	A2AKD7	A2AKD7_MOUSE	Alpha-1-syntrophin	spectrum same-set protein	1	1	0
PRT793_2_A0A1L1SVG1	A0A1L1SVG1	A0A1L1SVG1_MOUSE	Leucine-rich repeat flightless-interacting protein 2	spectrum same-set protein	1	1	0
PRT793_2_A0A0J9YTR8	A0A0J9YTR8	A0A0J9YTR8_MOUSE	Predicted gene 42906	spectrum same-set protein	1	2	0
PRT793_2_Q05DJ9	Q05DJ9	Q05DJ9_MOUSE	Tripeptidyl-peptidase 2	spectrum same-set protein	1	1	0
PRT793_2_A0A1Y7VN62	A0A1Y7VN62	A0A1Y7VN62_MOUSE	Bromodomain-containing protein 9	spectrum same-set protein	1	1	0
PRT793_2_F8VQ75	F8VQ75	F8VQ75_MOUSE	Kinesin-like protein KIF13A	spectrum same-set protein	1	2	0
PRT793_2_A2AUE1	A2AUE1	A2AUE1_MOUSE	DnaJ homolog subfamily C member 5	spectrum same-set protein	1	2	0
PRT793_2_Q6Q2Z6	Q6Q2Z6	ACOT5_MOUSE	Acyl-coenzyme A thioesterase 5	spectrum same-set protein	1	1	0
PRT793_2_A0A571BDN3	A0A571BDN3	A0A571BDN3_MOUSE	Neuron navigator 3	spectrum same-set protein	1	1	0
PRT793_2_A0JNY3	A0JNY3	A0JNY3_MOUSE	Molybdopterin molybdenumtransferase	spectrum same-set protein	1	9	0
PRT793_2_A2A6Q3	A2A6Q3	A2A6Q3_MOUSE	Cdc42 effector protein 4	spectrum same-set protein	1	1	0
PRT793_2_D3YUV1	D3YUV1	D3YUV1_MOUSE	Nuclear receptor-binding protein	spectrum same-set protein	1	1	0
PRT793_2_Q9WUA6	Q9WUA6	AKT3_MOUSE	RAC-gamma serine/threonine-protein kinase	spectrum same-set protein	1	1	0
PRT793_2_F6U5V1	F6U5V1	F6U5V1_MOUSE	La ribonucleoprotein domain family, member 1B	spectrum same-set protein	1	1	0
PRT793_2_F6RDI8	F6RDI8	F6RDI8_MOUSE	Serine and arginine-rich-splicing factor 11	spectrum same-set protein	1	2	0
PRT793_2_H3BKM2	H3BKM2	H3BKM2_MOUSE	Nuclear-interacting partner of ALK	spectrum same-set protein	1	1	0
PRT793_2_E9Q9D2	E9Q9D2	E9Q9D2_MOUSE	Actin-binding LIM protein 1	spectrum same-set protein	1	2	0
PRT793_2_A0A0R4J2D4	A0A0R4J2D4	A0A0R4J2D4_MOUSE	Vacuolar fusion protein MON1 homolog A	spectrum same-set protein	1	1	0
PRT793_2_A5D6P2	A5D6P2	A5D6P2_MOUSE	Partitioning defective 3 homolog	spectrum same-set protein	1	1	0
PRT793_2_G5E8T0	G5E8T0	G5E8T0_MOUSE	DnaJ homolog subfamily C member 5	spectrum same-set protein	1	2	0
PRT793_2_A0A494B8Z5	A0A494B8Z5	A0A494B8Z5_MOUSE	RNA polymerase II subunit A C-terminal domain phosphatase	spectrum same-set protein	1	1	0
PRT793_2_B8JJA9	B8JJA9	B8JJA9_MOUSE	Cytochrome c oxidase subunit 7C, mitochondrial	spectrum same-set protein	1	1	0
PRT793_2_B7ZNM7	B7ZNM7	B7ZNM7_MOUSE	Sept5 protein	spectrum same-set protein	1	2	0
PRT793_2_Q3U9H3	Q3U9H3	Q3U9H3_MOUSE	Bcl2-associated agonist of cell death	spectrum same-set protein	1	2	0
PRT793_2_A0A0N4SVQ1	A0A0N4SVQ1	A0A0N4SVQ1_MOUSE	Cytochrome c oxidase subunit NDUFA4	spectrum same-set protein	1	1	0
PRT793_2_F6X819	F6X819	F6X819_MOUSE	GTPase-activating protein and VPS9 domain-containing protein 1	spectrum same-set protein	1	1	0
PRT793_2_Q8CE80	Q8CE80	Q8CE80_MOUSE	Calpastatin	spectrum same-set protein	1	1	0
PRT793_2_S4R2C9	S4R2C9	S4R2C9_MOUSE	E3 ubiquitin-protein ligase RNF4	spectrum same-set protein	1	1	0
PRT793_2_A0A087WS56	A0A087WS56	A0A087WS56_MOUSE	Fibronectin	spectrum same-set protein	1	1	0
PRT793_2_Q8K1M3	Q8K1M3	Q8K1M3_MOUSE	cAMP-dependent protein kinase type II-alpha regulatory subunit	spectrum same-set protein	1	2	0
PRT793_2_E9PX56	E9PX56	E9PX56_MOUSE	RB1-inducible coiled-coil protein 1	spectrum same-set protein	1	1	0
PRT793_2_A0A1D5RL92	A0A1D5RL92	A0A1D5RL92_MOUSE	Calcium homeostasis endoplasmic reticulum protein	spectrum same-set protein	1	2	0
PRT793_2_E9Q9Q7	E9Q9Q7	E9Q9Q7_MOUSE	Actin-binding LIM protein 1	spectrum same-set protein	1	2	0
PRT793_2_F8WIE5	F8WIE5	F8WIE5_MOUSE	E3 ubiquitin-protein ligase HECTD1	spectrum same-set protein	1	1	0
PRT793_2_E9PUF2	E9PUF2	E9PUF2_MOUSE	Disks large-associated protein 4	spectrum same-set protein	1	1	0
PRT793_2_Q3UA95	Q3UA95	Q3UA95_MOUSE	Histone H2A	spectrum same-set protein	1	1	0
PRT793_2_Q91VB8	Q91VB8	Q91VB8_MOUSE	Hemoglobin alpha, adult chain 1	spectrum same-set protein	1	1	0
PRT793_2_A0A1L1SQT5	A0A1L1SQT5	A0A1L1SQT5_MOUSE	Dual-specificity protein kinase CLK3	spectrum same-set protein	1	1	0
PRT793_2_F8WIY7	F8WIY7	F8WIY7_MOUSE	StAR-related lipid transfer protein 13	spectrum same-set protein	1	2	0
PRT793_2_A0A1B0GRB5	A0A1B0GRB5	A0A1B0GRB5_MOUSE	Nuclear pore complex protein Nup98-Nup96	spectrum same-set protein	1	2	0
PRT793_2_Q8BVV6	Q8BVV6	Q8BVV6_MOUSE	Eukaryotic translation initiation factor 5	spectrum same-set protein	1	10	0
PRT793_2_A3KG36	A3KG36	A3KG36_MOUSE	Glucose-6-phosphate 1-dehydrogenase	spectrum same-set protein	1	1	0
PRT793_2_A0A2I3BQF4	A0A2I3BQF4	A0A2I3BQF4_MOUSE	60S ribosomal protein L30	spectrum same-set protein	1	1	0
PRT793_2_A0A087WP83	A0A087WP83	A0A087WP83_MOUSE	Vigilin	spectrum same-set protein	1	1	0
PRT793_2_Q91VB8	Q91VB8	Q91VB8_MOUSE	Hemoglobin alpha, adult chain 2	spectrum same-set protein	1	1	0
PRT793_2_Q924U4	Q924U4	Q924U4_MOUSE	Caveolin	spectrum same-set protein	1	3	0
PRT793_2_D3YUN8	D3YUN8	D3YUN8_MOUSE	Voltage-dependent anion-selective channel protein 2	spectrum same-set protein	1	1	0
PRT793_2_A2ACG7	A2ACG7	A2ACG7_MOUSE	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	spectrum same-set protein	1	1	0
PRT793_2_E9Q9C1	E9Q9C1	E9Q9C1_MOUSE	Actin-binding LIM protein 1	spectrum same-set protein	1	2	0
PRT793_2_F6UL00	F6UL00	F6UL00_MOUSE	Zinc finger protein 106	spectrum same-set protein	1	1	0
PRT793_2_A0A0G2JEP4	A0A0G2JEP4	A0A0G2JEP4_MOUSE	Leucine-rich repeat flightless-interacting protein 2	spectrum same-set protein	1	1	0
PRT793_2_E9QK41	E9QK41	E9QK41_MOUSE	Actin-binding LIM protein 1	spectrum same-set protein	1	2	0
PRT793_2_A2AP92	A2AP92	A2AP92_MOUSE	Mitogen-activated protein kinase kinase kinase 7	spectrum same-set protein	1	2	0
PRT793_2_S4R1M0	S4R1M0	S4R1M0_MOUSE	Receptor-type tyrosine-protein phosphatase C	spectrum same-set protein	1	1	0
PRT793_2_D3YZT5	D3YZT5	D3YZT5_MOUSE	Voltage-dependent anion-selective channel protein 2	spectrum same-set protein	1	1	0
PRT793_2_F8VQD1	F8VQD1	F8VQD1_MOUSE	Protein polybromo-1	spectrum same-set protein	1	1	0
PRT793_2_Q9D881	Q9D881	Q9D881_MOUSE	Cytochrome c oxidase subunit 5B, pseudogene	spectrum same-set protein	1	1	0
PRT793_2_S4R203	S4R203	S4R203_MOUSE	Rho GTPase-activating protein 12	spectrum same-set protein	1	1	0
PRT793_2_B7ZNS2	B7ZNS2	B7ZNS2_MOUSE	Disks large-associated protein 4	spectrum same-set protein	1	1	0
PRT793_2_S4R2P8	S4R2P8	S4R2P8_MOUSE	Baculoviral IAP repeat-containing protein 6	spectrum same-set protein	1	1	0
PRT793_2_A0A087WNU6	A0A087WNU6	A0A087WNU6_MOUSE	Leucine-rich repeat flightless-interacting protein 1	spectrum same-set protein	1	1	0
PRT793_2_F6YJB6	F6YJB6	F6YJB6_MOUSE	Predicted gene, 28036	spectrum same-set protein	1	1	0
PRT793_2_A0A1L1SSC0	A0A1L1SSC0	A0A1L1SSC0_MOUSE	Leucine-rich repeat flightless-interacting protein 2	spectrum same-set protein	1	1	0
PRT793_2_F8VQ93	F8VQ93	F8VQ93_MOUSE	PH-interacting protein	spectrum same-set protein	1	1	0
PRT793_2_A6X8Z3	A6X8Z3	A6X8Z3_MOUSE	Insulin-like growth factor 2 mRNA-binding protein 2	spectrum same-set protein	1	1	0
PRT793_2_A2A7T3	A2A7T3	A2A7T3_MOUSE	Arginine-glutamic acid dipeptide repeats protein	spectrum same-set protein	1	1	0
PRT793_2_A0A338P6D9	A0A338P6D9	A0A338P6D9_MOUSE	Translation initiation factor eIF-2B subunit epsilon	spectrum same-set protein	1	1	0
PRT793_2_F2Z400	F2Z400	F2Z400_MOUSE	3-phosphoinositide-dependent protein kinase 1	spectrum same-set protein	1	1	0
PRT793_2_Q3UKG7	Q3UKG7	Q3UKG7_MOUSE	Transcription factor EB	spectrum same-set protein	1	1	0
PRT793_2_G3UY38	G3UY38	G3UY38_MOUSE	Heterogeneous nuclear ribonucleoprotein L	spectrum same-set protein	1	1	0
PRT793_2_A0A5F8MPP7	A0A5F8MPP7	A0A5F8MPP7_MOUSE	SH3 and PX domain-containing protein 2B	spectrum same-set protein	1	1	0
PRT793_2_F7C9J3	F7C9J3	F7C9J3_MOUSE	Protein ABHD15	spectrum same-set protein	1	1	0
PRT793_2_E9PW43	E9PW43	E9PW43_MOUSE	Protein transport protein Sec61 subunit beta	spectrum same-set protein	1	5	0
PRT793_2_Q9D881	Q9D881	Q9D881_MOUSE	Cytochrome c oxidase, subunit Vb	spectrum same-set protein	1	1	0
PRT793_2_E9Q907	E9Q907	E9Q907_MOUSE	Catenin delta-1	spectrum same-set protein	1	1	0
PRT793_2_Q9Z188	Q9Z188	DYR1B_MOUSE	Dual specificity tyrosine-phosphorylation-regulated kinase 1B	spectrum same-set protein	1	1	0
PRT793_2_A0A1B0GSZ9	A0A1B0GSZ9	A0A1B0GSZ9_MOUSE	39S ribosomal protein L23, mitochondrial	spectrum same-set protein	1	1	0
PRT793_2_A0A0A6YW93	A0A0A6YW93	A0A0A6YW93_MOUSE	Neprilysin	spectrum same-set protein	1	1	0
PRT793_2_A0A1L1SRY4	A0A1L1SRY4	A0A1L1SRY4_MOUSE	Predicted gene, 38431	spectrum same-set protein	1	1	0
PRT793_2_A2AJT5	A2AJT5	A2AJT5_MOUSE	Arginine/serine-rich protein PNISR	spectrum same-set protein	1	1	0
PRT793_2_A0A1L1STF9	A0A1L1STF9	A0A1L1STF9_MOUSE	SAFB-like transcription modulator	spectrum same-set protein	1	2	0
PRT793_2_A0A0A6YWC8	A0A0A6YWC8	A0A0A6YWC8_MOUSE	Vimentin	spectrum sub-set protein	13	26	0
PRT793_2_A0A0U1RNJ1	A0A0U1RNJ1	A0A0U1RNJ1_MOUSE	Fatty acid synthase	spectrum sub-set protein	9	9	0
PRT793_2_Z4YJL4	Z4YJL4	Z4YJL4_MOUSE	182 kDa tankyrase-1-binding protein	spectrum sub-set protein	9	18	0
PRT793_2_A2A8V8	A2A8V8	A2A8V8_MOUSE	Serine/arginine repetitive matrix protein 1	spectrum sub-set protein	8	28	0
PRT793_2_A0A087WRU0	A0A087WRU0	A0A087WRU0_MOUSE	Tensin 1	spectrum sub-set protein	8	21	0
PRT793_2_A0A087WQ94	A0A087WQ94	A0A087WQ94_MOUSE	Tensin 1	spectrum sub-set protein	8	21	0
PRT793_2_E9QKA4	E9QKA4	E9QKA4_MOUSE	Serine/arginine repetitive matrix protein 1	spectrum sub-set protein	8	20	0
PRT793_2_Q8BZN7	Q8BZN7	Q8BZN7_MOUSE	Thyroid hormone receptor-associated protein 3	spectrum sub-set protein	8	12	0
PRT793_2_A0A087WQM0	A0A087WQM0	A0A087WQM0_MOUSE	Tensin 1	spectrum sub-set protein	8	21	0
PRT793_2_D3YWI1	D3YWI1	D3YWI1_MOUSE	Fructose-bisphosphate aldolase	spectrum sub-set protein	6	9	0
PRT793_2_D3Z510	D3Z510	D3Z510_MOUSE	Fructose-bisphosphate aldolase A	spectrum sub-set protein	6	9	0
PRT793_2_A0A087WRN1	A0A087WRN1	A0A087WRN1_MOUSE	Bcl-2-associated transcription factor 1	spectrum sub-set protein	6	10	0
PRT793_2_A0A0U1RPT5	A0A0U1RPT5	A0A0U1RPT5_MOUSE	Fructose-bisphosphate aldolase A	spectrum sub-set protein	6	9	0
PRT793_2_D3YV98	D3YV98	D3YV98_MOUSE	Fructose-bisphosphate aldolase A	spectrum sub-set protein	6	9	0
PRT793_2_A0A0U1RPN8	A0A0U1RPN8	A0A0U1RPN8_MOUSE	Fructose-bisphosphate aldolase A	spectrum sub-set protein	6	9	0
PRT793_2_A6ZI46	A6ZI46	A6ZI46_MOUSE	Fructose-bisphosphate aldolase	spectrum sub-set protein	6	7	0
PRT793_2_B1AR28	B1AR28	B1AR28_MOUSE	Very long-chain-specific acyl-CoA dehydrogenase, mitochondrial	spectrum sub-set protein	6	7	0
PRT793_2_B0V2N7	B0V2N7	B0V2N7_MOUSE	Annexin	spectrum sub-set protein	6	9	0
PRT793_2_E9Q5F4	E9Q5F4	E9Q5F4_MOUSE	Actin, cytoplasmic 1	spectrum sub-set protein	6	8	0
PRT793_2_Q91V92	Q91V92	ACLY_MOUSE	ATP-citrate synthase	spectrum sub-set protein	6	7	0
PRT793_2_E9Q1F2	E9Q1F2	E9Q1F2_MOUSE	Actin, cytoplasmic 1	spectrum sub-set protein	6	9	0
PRT793_2_Q9CPQ9	Q9CPQ9	Q9CPQ9_MOUSE	Fructose-bisphosphate aldolase	spectrum sub-set protein	6	7	0
PRT793_2_P63260	P63260	ACTG_MOUSE	Actin, cytoplasmic 2	spectrum sub-set protein	6	9	0
PRT793_2_Q3TS02	Q3TS02	Q3TS02_MOUSE	ATP-citrate synthase	spectrum sub-set protein	5	7	0
PRT793_2_A0A494BBD5	A0A494BBD5	A0A494BBD5_MOUSE	AHNAK nucleoprotein (desmoyokin)	spectrum sub-set protein	5	27	0
PRT793_2_Q9DBT6	Q9DBT6	Q9DBT6_MOUSE	Tensin 1	spectrum sub-set protein	4	11	0
PRT793_2_E9Q3Z5	E9Q3Z5	E9Q3Z5_MOUSE	Supervillin	spectrum sub-set protein	4	6	0
PRT793_2_A0A494B912	A0A494B912	A0A494B912_MOUSE	Pyruvate carboxylase	spectrum sub-set protein	4	5	0
PRT793_2_A0A0U1RNK9	A0A0U1RNK9	A0A0U1RNK9_MOUSE	Electron transfer flavoprotein subunit beta	spectrum sub-set protein	4	4	0
PRT793_2_F7AB07	F7AB07	F7AB07_MOUSE	Thyroid hormone receptor-associated protein 3	spectrum sub-set protein	4	7	0
PRT793_2_P51174	P51174	ACADL_MOUSE	Long-chain specific acyl-CoA dehydrogenase, mitochondrial	spectrum sub-set protein	4	4	0
PRT793_2_Q8C928	Q8C928	Q8C928_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	4	6	0
PRT793_2_A0A1B0GS91	A0A1B0GS91	A0A1B0GS91_MOUSE	Supervillin	spectrum sub-set protein	4	6	0
PRT793_2_A0A1W2P6I5	A0A1W2P6I5	A0A1W2P6I5_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	4	6	0
PRT793_2_E9Q3D6	E9Q3D6	E9Q3D6_MOUSE	Heat shock protein HSP 90-beta	spectrum sub-set protein	4	5	0
PRT793_2_G3UZ07	G3UZ07	G3UZ07_MOUSE	Actin, cytoplasmic 2	spectrum sub-set protein	4	5	0
PRT793_2_O70318	O70318	E41L2_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	4	6	0
PRT793_2_A0A286YCC5	A0A286YCC5	A0A286YCC5_MOUSE	Pyruvate carboxylase	spectrum sub-set protein	4	5	0
PRT793_2_B0V2N8	B0V2N8	B0V2N8_MOUSE	Annexin	spectrum sub-set protein	4	6	0
PRT793_2_F6XX57	F6XX57	F6XX57_MOUSE	DNA topoisomerase 2-beta	spectrum sub-set protein	4	4	0
PRT793_2_A0A0N4SVE0	A0A0N4SVE0	A0A0N4SVE0_MOUSE	Electron transferring flavoprotein, beta polypeptide-like	spectrum sub-set protein	4	4	0
PRT793_2_B0V2N5	B0V2N5	B0V2N5_MOUSE	Annexin	spectrum sub-set protein	4	6	0
PRT793_2_A0A0U1RNP5	A0A0U1RNP5	A0A0U1RNP5_MOUSE	Electron transfer flavoprotein subunit beta	spectrum sub-set protein	4	4	0
PRT793_2_A0A494B951	A0A494B951	A0A494B951_MOUSE	Pyruvate carboxylase	spectrum sub-set protein	4	5	0
PRT793_2_Q8K4L2	Q8K4L2	Q8K4L2_MOUSE	Supervillin	spectrum sub-set protein	4	6	0
PRT793_2_F6UK16	F6UK16	F6UK16_MOUSE	Serine/arginine repetitive matrix protein 1	spectrum sub-set protein	4	11	0
PRT793_2_Q8K4L2	Q8K4L2	Q8K4L2_MOUSE	Archvillin	spectrum sub-set protein	4	6	0
PRT793_2_A0A1W2P7I4	A0A1W2P7I4	A0A1W2P7I4_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	4	6	0
PRT793_2_E9PZ43	E9PZ43	E9PZ43_MOUSE	Microtubule-associated protein	spectrum sub-set protein	3	3	0
PRT793_2_A0A1W2P896	A0A1W2P896	A0A1W2P896_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	3	5	0
PRT793_2_F6RYD0	F6RYD0	F6RYD0_MOUSE	Pleckstrin homology-like domain family B member 1	spectrum sub-set protein	3	3	0
PRT793_2_P62737	P62737	ACTA_MOUSE	Actin, aortic smooth muscle	spectrum sub-set protein	3	5	0
PRT793_2_A0A1W2P7H7	A0A1W2P7H7	A0A1W2P7H7_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	3	5	0
PRT793_2_A0A0U1RNR3	A0A0U1RNR3	A0A0U1RNR3_MOUSE	Electron transfer flavoprotein subunit beta	spectrum sub-set protein	3	3	0
PRT793_2_A0A0U1RQ08	A0A0U1RQ08	A0A0U1RQ08_MOUSE	Perilipin-1	spectrum sub-set protein	3	14	0
PRT793_2_Q80X68	Q80X68	Q80X68_MOUSE	Citrate synthase	spectrum sub-set protein	3	5	0
PRT793_2_A0A140T8T5	A0A140T8T5	A0A140T8T5_MOUSE	Microtubule-associated protein	spectrum sub-set protein	3	3	0
PRT793_2_E9QN08	E9QN08	E9QN08_MOUSE	Elongation factor 1-delta	spectrum sub-set protein	3	9	0
PRT793_2_A2AKJ2	A2AKJ2	A2AKJ2_MOUSE	Vimentin	spectrum sub-set protein	3	8	0
PRT793_2_A6ZI47	A6ZI47	A6ZI47_MOUSE	Fructose-bisphosphate aldolase	spectrum sub-set protein	3	6	0
PRT793_2_A0A0U1RQB4	A0A0U1RQB4	A0A0U1RQB4_MOUSE	Electron transfer flavoprotein subunit beta	spectrum sub-set protein	3	3	0
PRT793_2_P68134	P68134	ACTS_MOUSE	Actin, alpha skeletal muscle	spectrum sub-set protein	3	5	0
PRT793_2_A0A0U1RPJ3	A0A0U1RPJ3	A0A0U1RPJ3_MOUSE	Perilipin-1	spectrum sub-set protein	3	10	0
PRT793_2_P63268	P63268	ACTH_MOUSE	Actin, gamma-enteric smooth muscle	spectrum sub-set protein	3	5	0
PRT793_2_A0A0G2JFT4	A0A0G2JFT4	A0A0G2JFT4_MOUSE	Microtubule-associated protein	spectrum sub-set protein	3	3	0
PRT793_2_A0A0U1RPC4	A0A0U1RPC4	A0A0U1RPC4_MOUSE	Elongation factor Tu, mitochondrial	spectrum sub-set protein	3	3	0
PRT793_2_A0A571BEG9	A0A571BEG9	A0A571BEG9_MOUSE	182 kDa tankyrase-1-binding protein	spectrum sub-set protein	3	6	0
PRT793_2_P68033	P68033	ACTC_MOUSE	Actin, alpha cardiac muscle 1	spectrum sub-set protein	3	5	0
PRT793_2_A0A0G2JG35	A0A0G2JG35	A0A0G2JG35_MOUSE	Microtubule-associated protein	spectrum sub-set protein	3	3	0
PRT793_2_Q6PHC1	Q6PHC1	Q6PHC1_MOUSE	Eno1 protein	spectrum sub-set protein	3	5	0
PRT793_2_E9Q606	E9Q606	E9Q606_MOUSE	Actin, cytoplasmic 1	spectrum sub-set protein	3	3	0
PRT793_2_Q9QXZ0	Q9QXZ0	MACF1_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	3	7	0
PRT793_2_A0A0G2JDN7	A0A0G2JDN7	A0A0G2JDN7_MOUSE	Microtubule-associated protein	spectrum sub-set protein	3	3	0
PRT793_2_D3YZT9	D3YZT9	D3YZT9_MOUSE	Elongation factor 1-delta	spectrum sub-set protein	3	9	0
