protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT792_1_Q8CAP3	Q8CAP3	Q8CAP3_MOUSE	UV excision repair protein RAD23 homolog A	spectrum same-set protein	1	1	0
PRT792_1_Z4YKB8	Z4YKB8	Z4YKB8_MOUSE	Heterochromatin protein 1-binding protein 3	spectrum same-set protein	1	2	0
PRT792_1_A0A0G2JFN1	A0A0G2JFN1	A0A0G2JFN1_MOUSE	Regulation of nuclear pre-mRNA domain-containing protein 2	spectrum same-set protein	1	1	0
PRT792_1_S4R2L9	S4R2L9	S4R2L9_MOUSE	Protein PRRC2C	spectrum same-set protein	1	1	0
PRT792_1_A0A1W2P737	A0A1W2P737	A0A1W2P737_MOUSE	Pericentrin	spectrum same-set protein	1	1	0
PRT792_1_A0A1D5RLL4	A0A1D5RLL4	A0A1D5RLL4_MOUSE	Transformation/transcription domain-associated protein	spectrum same-set protein	1	1	0
PRT792_1_S4R2L4	S4R2L4	S4R2L4_MOUSE	Arginine/serine-rich coiled-coil protein 2	spectrum same-set protein	1	1	0
PRT792_1_F8VQ75	F8VQ75	F8VQ75_MOUSE	Kinesin-like protein KIF13A	spectrum same-set protein	1	2	0
PRT792_1_Q7TMM9	Q7TMM9	TBB2A_MOUSE	Tubulin beta-2A chain	spectrum same-set protein	1	5	0
PRT792_1_B7ZCT0	B7ZCT0	B7ZCT0_MOUSE	Regulator of G-protein-signaling 19	spectrum same-set protein	1	1	0
PRT792_1_A2BG77	A2BG77	A2BG77_MOUSE	Nuclear factor 1	spectrum same-set protein	1	2	0
PRT792_1_S4R2J9	S4R2J9	S4R2J9_MOUSE	Protein PRRC2C	spectrum same-set protein	1	1	0
PRT792_1_Q1MX42	Q1MX42	Q1MX42_MOUSE	Protein kinase C	spectrum same-set protein	1	1	0
PRT792_1_Q923A8	Q923A8	Q923A8_MOUSE	Mitogen-activated protein kinase kinase kinase 7	spectrum same-set protein	1	2	0
PRT792_1_E9PWT1	E9PWT1	E9PWT1_MOUSE	Transformation/transcription domain-associated protein	spectrum same-set protein	1	1	0
PRT792_1_Q5ND13	Q5ND13	Q5ND13_MOUSE	Septin-4	spectrum same-set protein	1	1	0
PRT792_1_A0A1B0GRS7	A0A1B0GRS7	A0A1B0GRS7_MOUSE	Trafficking kinesin-binding protein 1	spectrum same-set protein	1	1	0
PRT792_1_E9Q1V9	E9Q1V9	E9Q1V9_MOUSE	Calcium/calmodulin-dependent protein kinase type II subunit delta	spectrum same-set protein	1	1	0
PRT792_1_A0A0R4J0J0	A0A0R4J0J0	A0A0R4J0J0_MOUSE	Palmdelphin	spectrum same-set protein	1	1	0
PRT792_1_F6SMP3	F6SMP3	F6SMP3_MOUSE	Phosphatidylinositol 4-phosphate 5-kinase type-1 gamma	spectrum same-set protein	1	1	0
PRT792_1_E9QP46	E9QP46	E9QP46_MOUSE	Nesprin-2	spectrum same-set protein	1	1	0
PRT792_1_Q7M739	Q7M739	Q7M739_MOUSE	Translocated promoter region	spectrum same-set protein	1	1	0
PRT792_1_S4R257	S4R257	S4R257_MOUSE	Glyceraldehyde-3-phosphate dehydrogenase	spectrum same-set protein	1	1	0
PRT792_1_B2RUJ8	B2RUJ8	B2RUJ8_MOUSE	Rho GTPase-activating protein 12	spectrum same-set protein	1	1	0
PRT792_1_A2APM2	A2APM2	A2APM2_MOUSE	CD44 antigen	spectrum same-set protein	1	2	0
PRT792_1_Q6PHZ2	Q6PHZ2	KCC2D_MOUSE	Calcium/calmodulin-dependent protein kinase type II subunit delta	spectrum same-set protein	1	1	0
PRT792_1_Q8K1M3	Q8K1M3	Q8K1M3_MOUSE	cAMP-dependent protein kinase type II-alpha regulatory subunit	spectrum same-set protein	1	3	0
PRT792_1_A2CEK3	A2CEK3	A2CEK3_MOUSE	Phosphoglucomutase-1	spectrum same-set protein	1	1	0
PRT792_1_A0A0J9YUL3	A0A0J9YUL3	A0A0J9YUL3_MOUSE	Septin-11	spectrum same-set protein	1	1	0
PRT792_1_A0A2R8W6U6	A0A2R8W6U6	A0A2R8W6U6_MOUSE	Poly(rC)-binding protein 2	spectrum same-set protein	1	2	0
PRT792_1_E9PYH0	E9PYH0	E9PYH0_MOUSE	Versican core protein	spectrum same-set protein	1	3	0
PRT792_1_E9Q9V7	E9Q9V7	E9Q9V7_MOUSE	Snf2-related CREBBP activator protein	spectrum same-set protein	1	1	0
PRT792_1_B9EI38	B9EI38	B9EI38_MOUSE	RalBP1-associated Eps domain-containing protein 2	spectrum same-set protein	1	2	0
PRT792_1_P62141	P62141	PP1B_MOUSE	Serine/threonine-protein phosphatase PP1-beta catalytic subunit	spectrum same-set protein	1	1	0
PRT792_1_B1AWD9	B1AWD9	B1AWD9_MOUSE	Clathrin light chain	spectrum same-set protein	1	1	0
PRT792_1_Q5DTZ3	Q5DTZ3	Q5DTZ3_MOUSE	MKL/myocardin-like 2	spectrum same-set protein	1	1	0
PRT792_1_F6SZ47	F6SZ47	F6SZ47_MOUSE	Serine/threonine-protein kinase B-raf	spectrum same-set protein	1	1	0
PRT792_1_B9EIW5	B9EIW5	B9EIW5_MOUSE	Ncoa7 protein	spectrum same-set protein	1	1	0
PRT792_1_A0A1W2P8E9	A0A1W2P8E9	A0A1W2P8E9_MOUSE	Trafficking protein particle complex subunit 10	spectrum same-set protein	1	1	0
PRT792_1_A0A0R4J2D4	A0A0R4J2D4	A0A0R4J2D4_MOUSE	Vacuolar fusion protein MON1 homolog A	spectrum same-set protein	1	1	0
PRT792_1_A2CG35	A2CG35	A2CG35_MOUSE	Ras-related protein Rab-12	spectrum same-set protein	1	2	0
PRT792_1_A0A1L1SQ12	A0A1L1SQ12	A0A1L1SQ12_MOUSE	Tropomodulin-3	spectrum same-set protein	1	1	0
PRT792_1_A2AM63	A2AM63	A2AM63_MOUSE	Heterochromatin protein 1-binding protein 3	spectrum same-set protein	1	2	0
PRT792_1_A0A1L1SVK0	A0A1L1SVK0	A0A1L1SVK0_MOUSE	Platelet-activating factor acetylhydrolase IB subunit beta	spectrum same-set protein	1	1	0
PRT792_1_A2A483	A2A483	A2A483_MOUSE	Zinc finger, MYND-type-containing 8	spectrum same-set protein	1	1	0
PRT792_1_B2RR82	B2RR82	B2RR82_MOUSE	Intersectin-2	spectrum same-set protein	1	1	0
PRT792_1_A0A1W2P775	A0A1W2P775	A0A1W2P775_MOUSE	Intersectin-2	spectrum same-set protein	1	1	0
PRT792_1_Q3U1M7	Q3U1M7	Q3U1M7_MOUSE	Zinc finger, MYND-type-containing 8	spectrum same-set protein	1	1	0
PRT792_1_A0A5F8MPT9	A0A5F8MPT9	A0A5F8MPT9_MOUSE	IQ motif and SEC7 domain-containing protein 1	spectrum same-set protein	1	1	0
PRT792_1_H3BKN5	H3BKN5	H3BKN5_MOUSE	Probable global transcription activator SNF2L2	spectrum same-set protein	1	1	0
PRT792_1_A2AUM6	A2AUM6	A2AUM6_MOUSE	Signal recognition particle 14 kDa protein	spectrum same-set protein	1	1	0
PRT792_1_E9Q5W5	E9Q5W5	E9Q5W5_MOUSE	Zinc finger ZZ-type and EF-hand domain-containing protein 1	spectrum same-set protein	1	1	0
PRT792_1_A0A0R4J0H8	A0A0R4J0H8	A0A0R4J0H8_MOUSE	Fibronectin type III domain-containing protein 3B	spectrum same-set protein	1	1	0
PRT792_1_E9Q706	E9Q706	E9Q706_MOUSE	Adenylate cyclase type 9	spectrum same-set protein	1	1	0
PRT792_1_A0A140LJA0	A0A140LJA0	A0A140LJA0_MOUSE	Transforming acidic coiled-coil-containing protein 2	spectrum same-set protein	1	1	0
PRT792_1_A0A1W2P8A8	A0A1W2P8A8	A0A1W2P8A8_MOUSE	Receptor expression-enhancing protein	spectrum same-set protein	1	1	0
PRT792_1_A0A1D5RM58	A0A1D5RM58	A0A1D5RM58_MOUSE	Transcriptional repressor p66 alpha	spectrum same-set protein	1	3	0
PRT792_1_A0A0A6YWC8	A0A0A6YWC8	A0A0A6YWC8_MOUSE	Vimentin	spectrum sub-set protein	15	30	0
PRT792_1_Z4YJL4	Z4YJL4	Z4YJL4_MOUSE	182 kDa tankyrase-1-binding protein	spectrum sub-set protein	14	29	0
PRT792_1_A0A087WRU0	A0A087WRU0	A0A087WRU0_MOUSE	Tensin 1	spectrum sub-set protein	11	41	0
PRT792_1_A0A087WQ94	A0A087WQ94	A0A087WQ94_MOUSE	Tensin 1	spectrum sub-set protein	11	41	0
PRT792_1_A0A087WQM0	A0A087WQM0	A0A087WQM0_MOUSE	Tensin 1	spectrum sub-set protein	11	41	0
PRT792_1_E9QKA4	E9QKA4	E9QKA4_MOUSE	Serine/arginine repetitive matrix protein 1	spectrum sub-set protein	8	26	0
PRT792_1_A2A8V8	A2A8V8	A2A8V8_MOUSE	Serine/arginine repetitive matrix protein 1	spectrum sub-set protein	8	34	0
PRT792_1_Q8K4L2	Q8K4L2	Q8K4L2_MOUSE	Archvillin	spectrum sub-set protein	7	15	0
PRT792_1_A0A087WRN1	A0A087WRN1	A0A087WRN1_MOUSE	Bcl-2-associated transcription factor 1	spectrum sub-set protein	7	19	0
PRT792_1_Q8K4L2	Q8K4L2	Q8K4L2_MOUSE	Supervillin	spectrum sub-set protein	7	15	0
PRT792_1_E9Q3W4	E9Q3W4	E9Q3W4_MOUSE	Plectin	spectrum sub-set protein	7	18	0
PRT792_1_E9Q3Z5	E9Q3Z5	E9Q3Z5_MOUSE	Supervillin	spectrum sub-set protein	7	15	0
PRT792_1_A0A1B0GS91	A0A1B0GS91	A0A1B0GS91_MOUSE	Supervillin	spectrum sub-set protein	7	15	0
PRT792_1_B7FAV1	B7FAV1	B7FAV1_MOUSE	Filamin, alpha	spectrum sub-set protein	6	11	0
PRT792_1_P39447	P39447	ZO1_MOUSE	Tight junction protein ZO-1	spectrum sub-set protein	6	6	0
PRT792_1_A0A571BEG9	A0A571BEG9	A0A571BEG9_MOUSE	182 kDa tankyrase-1-binding protein	spectrum sub-set protein	6	10	0
PRT792_1_A0A494BBD5	A0A494BBD5	A0A494BBD5_MOUSE	AHNAK nucleoprotein (desmoyokin)	spectrum sub-set protein	6	33	0
PRT792_1_Q8BZN7	Q8BZN7	Q8BZN7_MOUSE	Thyroid hormone receptor-associated protein 3	spectrum sub-set protein	6	9	0
PRT792_1_B7FAV1	B7FAV1	B7FAV1_MOUSE	Filamin-A	spectrum sub-set protein	6	11	0
PRT792_1_E9Q907	E9Q907	E9Q907_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_E9Q8Z9	E9Q8Z9	E9Q8Z9_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_E9Q8Z5	E9Q8Z5	E9Q8Z5_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_E9Q901	E9Q901	E9Q901_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_E9Q8Z4	E9Q8Z4	E9Q8Z4_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_O70318	O70318	E41L2_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	5	6	0
PRT792_1_D3Z7H6	D3Z7H6	D3Z7H6_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_E9Q3D6	E9Q3D6	E9Q3D6_MOUSE	Heat shock protein HSP 90-beta	spectrum sub-set protein	5	8	0
PRT792_1_D3Z2H2	D3Z2H2	D3Z2H2_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_E9Q904	E9Q904	E9Q904_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_Q9DBT6	Q9DBT6	Q9DBT6_MOUSE	Tensin 1	spectrum sub-set protein	5	22	0
PRT792_1_E9Q986	E9Q986	E9Q986_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_E9Q905	E9Q905	E9Q905_MOUSE	Catenin delta-1	spectrum sub-set protein	5	9	0
PRT792_1_A0A0U1RPW2	A0A0U1RPW2	A0A0U1RPW2_MOUSE	Tight junction protein ZO-1	spectrum sub-set protein	5	5	0
PRT792_1_B0V2N5	B0V2N5	B0V2N5_MOUSE	Annexin	spectrum sub-set protein	5	9	0
PRT792_1_E9Q906	E9Q906	E9Q906_MOUSE	Catenin delta-1	spectrum sub-set protein	4	8	0
PRT792_1_A0A0G2JDN7	A0A0G2JDN7	A0A0G2JDN7_MOUSE	Microtubule-associated protein	spectrum sub-set protein	4	5	0
PRT792_1_P63260	P63260	ACTG_MOUSE	Actin, cytoplasmic 2	spectrum sub-set protein	4	9	0
PRT792_1_Q5SWZ5	Q5SWZ5	Q5SWZ5_MOUSE	Myosin phosphatase Rho-interacting protein	spectrum sub-set protein	4	7	0
PRT792_1_Q9CPQ9	Q9CPQ9	Q9CPQ9_MOUSE	Fructose-bisphosphate aldolase	spectrum sub-set protein	4	5	0
PRT792_1_Q8C928	Q8C928	Q8C928_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	4	5	0
PRT792_1_B0V2N8	B0V2N8	B0V2N8_MOUSE	Annexin	spectrum sub-set protein	4	6	0
PRT792_1_A0A0A6YXK7	A0A0A6YXK7	A0A0A6YXK7_MOUSE	Centrosomal protein of 170 kDa	spectrum sub-set protein	4	5	0
PRT792_1_F7ACR9	F7ACR9	F7ACR9_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	4	8	0
PRT792_1_A0A0A0MQA6	A0A0A0MQA6	A0A0A0MQA6_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	4	8	0
PRT792_1_E9PUD0	E9PUD0	E9PUD0_MOUSE	Zinc finger Ran-binding domain-containing protein 2	spectrum sub-set protein	4	8	0
PRT792_1_A0A1W2P6I5	A0A1W2P6I5	A0A1W2P6I5_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	4	5	0
PRT792_1_A0A1W2P750	A0A1W2P750	A0A1W2P750_MOUSE	Protein phosphatase 1 regulatory subunit 12A	spectrum sub-set protein	4	4	0
PRT792_1_A0A571BF93	A0A571BF93	A0A571BF93_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	4	8	0
PRT792_1_Q9JLM8	Q9JLM8	DCLK1_MOUSE	Serine/threonine-protein kinase DCLK1	spectrum sub-set protein	4	16	0
PRT792_1_E9Q5F4	E9Q5F4	E9Q5F4_MOUSE	Actin, cytoplasmic 1	spectrum sub-set protein	4	11	0
PRT792_1_F6S5I0	F6S5I0	F6S5I0_MOUSE	Myosin phosphatase Rho-interacting protein	spectrum sub-set protein	4	7	0
PRT792_1_E9PZ43	E9PZ43	E9PZ43_MOUSE	Microtubule-associated protein	spectrum sub-set protein	4	5	0
PRT792_1_F6UK16	F6UK16	F6UK16_MOUSE	Serine/arginine repetitive matrix protein 1	spectrum sub-set protein	4	16	0
PRT792_1_A2AKJ2	A2AKJ2	A2AKJ2_MOUSE	Vimentin	spectrum sub-set protein	4	11	0
PRT792_1_A0A087WRY3	A0A087WRY3	A0A087WRY3_MOUSE	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1	spectrum sub-set protein	4	22	0
PRT792_1_A0A0G2JGQ6	A0A0G2JGQ6	A0A0G2JGQ6_MOUSE	Serine/threonine-protein kinase DCLK1	spectrum sub-set protein	4	16	0
PRT792_1_A6ZI46	A6ZI46	A6ZI46_MOUSE	Fructose-bisphosphate aldolase	spectrum sub-set protein	4	5	0
PRT792_1_F7C312	F7C312	F7C312_MOUSE	Endoplasmin	spectrum sub-set protein	4	5	0
PRT792_1_E9Q903	E9Q903	E9Q903_MOUSE	Catenin delta-1	spectrum sub-set protein	4	8	0
PRT792_1_A0A1W2P7I4	A0A1W2P7I4	A0A1W2P7I4_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	4	5	0
PRT792_1_A0A571BGC6	A0A571BGC6	A0A571BGC6_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	4	8	0
PRT792_1_D3Z2H7	D3Z2H7	D3Z2H7_MOUSE	Catenin delta-1	spectrum sub-set protein	4	8	0
PRT792_1_E9QNP1	E9QNP1	E9QNP1_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	4	8	0
PRT792_1_A0A0H2UH20	A0A0H2UH20	A0A0H2UH20_MOUSE	Zinc finger Ran-binding domain-containing protein 2	spectrum sub-set protein	4	8	0
PRT792_1_Q6GYP7	Q6GYP7	RGPA1_MOUSE	Ral GTPase-activating protein subunit alpha-1	spectrum sub-set protein	4	5	0
PRT792_1_A6ZI47	A6ZI47	A6ZI47_MOUSE	Fructose-bisphosphate aldolase	spectrum sub-set protein	4	8	0
PRT792_1_A0A1W2P712	A0A1W2P712	A0A1W2P712_MOUSE	Ral GTPase-activating protein subunit alpha-1	spectrum sub-set protein	4	5	0
PRT792_1_F6Q750	F6Q750	F6Q750_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	4	8	0
PRT792_1_Q9R020	Q9R020	ZRAB2_MOUSE	Zinc finger Ran-binding domain-containing protein 2	spectrum sub-set protein	4	8	0
PRT792_1_E9Q5Q0	E9Q5Q0	E9Q5Q0_MOUSE	Ataxin-2-like protein	spectrum sub-set protein	3	4	0
PRT792_1_E9QNA7	E9QNA7	E9QNA7_MOUSE	Sorbin and SH3 domain-containing protein 1	spectrum sub-set protein	3	3	0
PRT792_1_A0A0G2JFH2	A0A0G2JFH2	A0A0G2JFH2_MOUSE	Microtubule-associated protein	spectrum sub-set protein	3	4	0
PRT792_1_A8IP62	A8IP62	A8IP62_MOUSE	Activity and neurotransmitter-induced early gene protein 4	spectrum sub-set protein	3	6	0
PRT792_1_A0A5F8MPE1	A0A5F8MPE1	A0A5F8MPE1_MOUSE	Band 4.1-like protein 3	spectrum sub-set protein	3	4	0
PRT792_1_A0A1W2P7H7	A0A1W2P7H7	A0A1W2P7H7_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	3	4	0
PRT792_1_A8IP62	A8IP62	A8IP62_MOUSE	Serine/threonine-protein kinase DCLK1	spectrum sub-set protein	3	6	0
PRT792_1_A0A0U1RPJ3	A0A0U1RPJ3	A0A0U1RPJ3_MOUSE	Perilipin-1	spectrum sub-set protein	3	7	0
PRT792_1_A0A286YDN0	A0A286YDN0	A0A286YDN0_MOUSE	Sorbin and SH3 domain-containing protein 1	spectrum sub-set protein	3	3	0
PRT792_1_D6RGQ8	D6RGQ8	D6RGQ8_MOUSE	Rho guanine nucleotide exchange factor (GEF) 11	spectrum sub-set protein	3	4	0
PRT792_1_E9PW51	E9PW51	E9PW51_MOUSE	Pumilio homolog 2	spectrum sub-set protein	3	4	0
PRT792_1_E9Q9D2	E9Q9D2	E9Q9D2_MOUSE	Actin-binding LIM protein 1	spectrum sub-set protein	3	6	0
PRT792_1_A0A0G2JG35	A0A0G2JG35	A0A0G2JG35_MOUSE	Microtubule-associated protein	spectrum sub-set protein	3	4	0
PRT792_1_G3UWM5	G3UWM5	G3UWM5_MOUSE	Rho GTPase-activating protein 21	spectrum sub-set protein	3	4	0
PRT792_1_F7AB07	F7AB07	F7AB07_MOUSE	Thyroid hormone receptor-associated protein 3	spectrum sub-set protein	3	5	0
PRT792_1_Q3TQ29	Q3TQ29	Q3TQ29_MOUSE	Pumilio homolog 2	spectrum sub-set protein	3	4	0
PRT792_1_A0A286YCQ0	A0A286YCQ0	A0A286YCQ0_MOUSE	Sorbin and SH3 domain-containing protein 1	spectrum sub-set protein	3	3	0
PRT792_1_F6RYD0	F6RYD0	F6RYD0_MOUSE	Pleckstrin homology-like domain family B member 1	spectrum sub-set protein	3	5	0
PRT792_1_Q8CC35	Q8CC35	SYNPO_MOUSE	Synaptopodin	spectrum sub-set protein	3	5	0
PRT792_1_F6XX57	F6XX57	F6XX57_MOUSE	DNA topoisomerase 2-beta	spectrum sub-set protein	3	5	0
PRT792_1_G3UWR0	G3UWR0	G3UWR0_MOUSE	Calumenin	spectrum sub-set protein	3	6	0
PRT792_1_E9Q030	E9Q030	E9Q030_MOUSE	Actin-binding LIM protein 1	spectrum sub-set protein	3	6	0
PRT792_1_F6XZM9	F6XZM9	F6XZM9_MOUSE	Myosin phosphatase Rho-interacting protein	spectrum sub-set protein	3	3	0
PRT792_1_D3Z1J5	D3Z1J5	D3Z1J5_MOUSE	Palladin	spectrum sub-set protein	3	3	0
PRT792_1_A1BN54	A1BN54	A1BN54_MOUSE	Alpha-actinin-1	spectrum sub-set protein	3	5	0
PRT792_1_F7BTZ2	F7BTZ2	F7BTZ2_MOUSE	Protein PML	spectrum sub-set protein	3	5	0
PRT792_1_J9RV59	J9RV59	J9RV59_MOUSE	Anion exchange protein	spectrum sub-set protein	3	3	0
PRT792_1_A0A1W2P832	A0A1W2P832	A0A1W2P832_MOUSE	Ral GTPase-activating protein subunit alpha-1	spectrum sub-set protein	3	4	0
PRT792_1_A0A0G2JFT4	A0A0G2JFT4	A0A0G2JFT4_MOUSE	Microtubule-associated protein	spectrum sub-set protein	3	4	0
PRT792_1_E9Q9D1	E9Q9D1	E9Q9D1_MOUSE	Actin-binding LIM protein 1	spectrum sub-set protein	3	6	0
PRT792_1_D3Z0L8	D3Z0L8	D3Z0L8_MOUSE	Alpha-actinin-4	spectrum sub-set protein	3	4	0
PRT792_1_A0A3B2WD96	A0A3B2WD96	A0A3B2WD96_MOUSE	Band 4.1-like protein 3	spectrum sub-set protein	3	4	0
PRT792_1_G3UWV3	G3UWV3	G3UWV3_MOUSE	Calumenin	spectrum sub-set protein	3	5	0
PRT792_1_A0A5F8MPR1	A0A5F8MPR1	A0A5F8MPR1_MOUSE	Band 4.1-like protein 3	spectrum sub-set protein	3	4	0
PRT792_1_A0A1W2P896	A0A1W2P896	A0A1W2P896_MOUSE	Band 4.1-like protein 2	spectrum sub-set protein	3	4	0
PRT792_1_A0A0U1RQ08	A0A0U1RQ08	A0A0U1RQ08_MOUSE	Perilipin-1	spectrum sub-set protein	3	5	0
PRT792_1_Q7TPR4	Q7TPR4	ACTN1_MOUSE	Alpha-actinin-1	spectrum sub-set protein	3	5	0
PRT792_1_Q62417	Q62417	SRBS1_MOUSE	Sorbin and SH3 domain-containing protein 1	spectrum sub-set protein	3	4	0
PRT792_1_Q9JI91	Q9JI91	ACTN2_MOUSE	Alpha-actinin-2	spectrum sub-set protein	3	5	0
PRT792_1_D3YY68	D3YY68	D3YY68_MOUSE	Elongation factor 1-delta	spectrum sub-set protein	3	14	0
PRT792_1_E9Q9Q7	E9Q9Q7	E9Q9Q7_MOUSE	Actin-binding LIM protein 1	spectrum sub-set protein	3	6	0
PRT792_1_Q9QXS6	Q9QXS6	DREB_MOUSE	Drebrin	spectrum sub-set protein	3	4	0
PRT792_1_A0A286YDK8	A0A286YDK8	A0A286YDK8_MOUSE	Anion exchange protein	spectrum sub-set protein	3	3	0
PRT792_1_A0A286YD84	A0A286YD84	A0A286YD84_MOUSE	Band 4.1-like protein 3	spectrum sub-set protein	3	4	0
PRT792_1_E9QP01	E9QP01	E9QP01_MOUSE	Protein capicua homolog	spectrum sub-set protein	3	4	0
PRT792_1_E9Q6A3	E9Q6A3	E9Q6A3_MOUSE	Sorbin and SH3 domain-containing protein 1	spectrum sub-set protein	3	3	0
PRT792_1_A1BN54	A1BN54	A1BN54_MOUSE	Alpha actinin 1a	spectrum sub-set protein	3	5	0
PRT792_1_A0A286YD46	A0A286YD46	A0A286YD46_MOUSE	Anion exchange protein	spectrum sub-set protein	3	3	0
PRT792_1_A0A140T8T5	A0A140T8T5	A0A140T8T5_MOUSE	Microtubule-associated protein	spectrum sub-set protein	3	4	0
PRT792_1_A2AU62	A2AU62	A2AU62_MOUSE	RNA-binding protein Raly	spectrum sub-set protein	2	9	0
PRT792_1_A0A1Y7VJN8	A0A1Y7VJN8	A0A1Y7VJN8_MOUSE	Calpastatin	spectrum sub-set protein	2	2	0
PRT792_1_G5E8Y6	G5E8Y6	G5E8Y6_MOUSE	EH domain-binding protein 1-like protein 1	spectrum sub-set protein	2	2	0
PRT792_1_A2AT02	A2AT02	A2AT02_MOUSE	NSFL1 cofactor p47	spectrum sub-set protein	2	3	0
PRT792_1_G3UXA8	G3UXA8	G3UXA8_MOUSE	Calumenin	spectrum sub-set protein	2	3	0
PRT792_1_Q0VD84	Q0VD84	Q0VD84_MOUSE	Ltbp2 protein	spectrum sub-set protein	2	5	0
PRT792_1_Q9QY06	Q9QY06	MYO9B_MOUSE	Unconventional myosin-IXb	spectrum sub-set protein	2	3	0
PRT792_1_F7A3Q3	F7A3Q3	F7A3Q3_MOUSE	Serine/threonine-protein kinase MARK2	spectrum sub-set protein	2	2	0
PRT792_1_Q1EDH1	Q1EDH1	Q1EDH1_MOUSE	CLICK-I	spectrum sub-set protein	2	2	0
PRT792_1_P68134	P68134	ACTS_MOUSE	Actin, alpha skeletal muscle	spectrum sub-set protein	2	6	0
PRT792_1_A0A0R4J0A0	A0A0R4J0A0	A0A0R4J0A0_MOUSE	Epidermal growth factor receptor substrate 15	spectrum sub-set protein	2	3	0
PRT792_1_F6YCJ0	F6YCJ0	F6YCJ0_MOUSE	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	spectrum sub-set protein	2	4	0
PRT792_1_E9Q6T8	E9Q6T8	E9Q6T8_MOUSE	Protein capicua homolog	spectrum sub-set protein	2	2	0
PRT792_1_A0A1D5RLW4	A0A1D5RLW4	A0A1D5RLW4_MOUSE	Unconventional myosin-IXb	spectrum sub-set protein	2	2	0
PRT792_1_A2AW79	A2AW79	A2AW79_MOUSE	Dedicator of cytokinesis protein 7	spectrum sub-set protein	2	4	0
PRT792_1_A0A2I3BQ03	A0A2I3BQ03	A0A2I3BQ03_MOUSE	14-3-3 protein zeta/delta	spectrum sub-set protein	2	2	0
PRT792_1_D3YZJ1	D3YZJ1	D3YZJ1_MOUSE	Sequestosome-1	spectrum sub-set protein	2	2	0
PRT792_1_A0A338P6J9	A0A338P6J9	A0A338P6J9_MOUSE	Calpastatin	spectrum sub-set protein	2	3	0
PRT792_1_P05214	P05214	TBA3_MOUSE	Tubulin alpha-3 chain	spectrum sub-set protein	2	3	0
PRT792_1_Q3UMP4	Q3UMP4	Q3UMP4_MOUSE	Plasminogen activator inhibitor 1 RNA-binding protein	spectrum sub-set protein	2	6	0
PRT792_1_P62737	P62737	ACTA_MOUSE	Actin, aortic smooth muscle	spectrum sub-set protein	2	6	0
PRT792_1_E9Q9V3	E9Q9V3	E9Q9V3_MOUSE	Nuclear receptor corepressor 2	spectrum sub-set protein	2	4	0
PRT792_1_F6SSP6	F6SSP6	F6SSP6_MOUSE	E3 ubiquitin-protein ligase UBR4	spectrum sub-set protein	2	2	0
PRT792_1_A0A140LHQ3	A0A140LHQ3	A0A140LHQ3_MOUSE	A-kinase anchor protein 13	spectrum sub-set protein	2	3	0
PRT792_1_A0A087WQ01	A0A087WQ01	A0A087WQ01_MOUSE	Inactive tyrosine-protein kinase PEAK1	spectrum sub-set protein	2	3	0
PRT792_1_Z4YMG1	Z4YMG1	Z4YMG1_MOUSE	Chloride channel CLIC-like protein 1	spectrum sub-set protein	2	2	0
PRT792_1_A0A494B9A7	A0A494B9A7	A0A494B9A7_MOUSE	Cofilin-1	spectrum sub-set protein	2	13	0
PRT792_1_F8WHZ9	F8WHZ9	F8WHZ9_MOUSE	Alpha-adducin	spectrum sub-set protein	2	2	0
PRT792_1_A0A087WSG4	A0A087WSG4	A0A087WSG4_MOUSE	E3 ubiquitin-protein ligase TRIP12	spectrum sub-set protein	2	3	0
PRT792_1_Q6NZJ5	Q6NZJ5	Q6NZJ5_MOUSE	Intersectin-1	spectrum sub-set protein	2	7	0
PRT792_1_Q3URZ6	Q3URZ6	Q3URZ6_MOUSE	AHNAK nucleoprotein 2	spectrum sub-set protein	2	3	0
