protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT822_2_P16435	P16435	NCPR_HUMAN	NADPH--cytochrome P450 reductase	leading protein	1	5	1
PRT822_2_P40189	P40189	IL6RB_HUMAN	Interleukin-6 receptor subunit beta	leading protein	1	4	1
PRT822_2_Q9H6F5	Q9H6F5	CCD86_HUMAN	Coiled-coil domain-containing protein 86	leading protein	1	1	1
PRT822_2_Q9NR19	Q9NR19	ACSA_HUMAN	Acetyl-coenzyme A synthetase, cytoplasmic	leading protein	1	4	1
PRT822_2_Q9UQR1	Q9UQR1	ZN148_HUMAN	Zinc finger protein 148	leading protein	1	1	1
PRT822_2_Q9H6H4	Q9H6H4	REEP4_HUMAN	Receptor expression-enhancing protein 4	leading protein	1	4	1
PRT822_2_Q9NX00	Q9NX00	TM160_HUMAN	Transmembrane protein 160	leading protein	1	4	1
PRT822_2_Q9UMY4	Q9UMY4	SNX12_HUMAN	Sorting nexin-12	leading protein	1	4	1
PRT822_2_O43324	O43324	MCA3_HUMAN	Eukaryotic translation elongation factor 1 epsilon-1	leading protein	1	2	1
PRT822_2_O95544	O95544	NADK_HUMAN	NAD kinase	leading protein	1	6	1
PRT822_2_Q86X02	Q86X02	CDR2L_HUMAN	Cerebellar degeneration-related protein 2-like	leading protein	1	3	1
PRT822_2_Q07889	Q07889	SOS1_HUMAN	Son of sevenless homolog 1	leading protein	1	4	1
PRT822_2_O60716	O60716	CTND1_HUMAN	Catenin delta-1	leading protein	1	9	1
PRT822_2_P55036	P55036	PSMD4_HUMAN	26S proteasome non-ATPase regulatory subunit 4	leading protein	1	7	1
PRT822_2_P34897	P34897	GLYM_HUMAN	Serine hydroxymethyltransferase, mitochondrial	leading protein	1	5	1
PRT822_2_Q9UBB6	Q9UBB6	NCDN_HUMAN	Neurochondrin	leading protein	1	1	1
PRT822_2_O00571	O00571	DDX3X_HUMAN	ATP-dependent RNA helicase DDX3X	leading protein	1	4	1
PRT822_2_Q12797	Q12797	ASPH_HUMAN	Aspartyl/asparaginyl beta-hydroxylase	leading protein	1	12	1
PRT822_2_P62277	P62277	RS13_HUMAN	40S ribosomal protein S13	leading protein	1	9	1
PRT822_2_Q9Y3D9	Q9Y3D9	RT23_HUMAN	28S ribosomal protein S23, mitochondrial	leading protein	1	3	1
PRT822_2_Q8N1F8	Q8N1F8	S11IP_HUMAN	Serine/threonine-protein kinase 11-interacting protein	leading protein	1	4	1
PRT822_2_Q9Y666	Q9Y666	S12A7_HUMAN	Solute carrier family 12 member 7	leading protein	1	2	1
PRT822_2_Q9Y3B7	Q9Y3B7	RM11_HUMAN	39S ribosomal protein L11, mitochondrial	leading protein	1	5	1
PRT822_2_Q07617	Q07617	SPAG1_HUMAN	Sperm-associated antigen 1	leading protein	1	4	1
PRT822_2_P01023	P01023	A2MG_HUMAN	Alpha-2-macroglobulin	leading protein	1	3	1
PRT822_2_O15321	O15321	TM9S1_HUMAN	Transmembrane 9 superfamily member 1	leading protein	1	12	1
PRT822_2_P55884	P55884	EIF3B_HUMAN	Eukaryotic translation initiation factor 3 subunit B	leading protein	1	7	1
PRT822_2_Q9UI08	Q9UI08	EVL_HUMAN	Ena/VASP-like protein	leading protein	1	3	1
PRT822_2_Q6P2Q9	Q6P2Q9	PRP8_HUMAN	Pre-mRNA-processing-splicing factor 8	leading protein	1	1	1
PRT822_2_Q96CW6	Q96CW6	S7A6O_HUMAN	Probable RNA polymerase II nuclear localization protein SLC7A6OS	leading protein	1	10	1
PRT822_2_Q9P015	Q9P015	RM15_HUMAN	39S ribosomal protein L15, mitochondrial	leading protein	1	2	1
PRT822_2_Q13464	Q13464	ROCK1_HUMAN	Rho-associated protein kinase 1	leading protein	1	5	1
PRT822_2_P05386	P05386	RLA1_HUMAN	60S acidic ribosomal protein P1	leading protein	1	7	0
PRT822_2_Q9Y5M8	Q9Y5M8	SRPRB_HUMAN	Signal recognition particle receptor subunit beta	leading protein	1	5	1
PRT822_2_Q9BRT2	Q9BRT2	UQCC2_HUMAN	Ubiquinol-cytochrome-c reductase complex assembly factor 2	leading protein	1	10	1
PRT822_2_Q9NZJ7	Q9NZJ7	MTCH1_HUMAN	Mitochondrial carrier homolog 1	leading protein	1	2	1
PRT822_2_Q5SSJ5	Q5SSJ5	HP1B3_HUMAN	Heterochromatin protein 1-binding protein 3	leading protein	1	2	1
PRT822_2_Q14126	Q14126	DSG2_HUMAN	Desmoglein-2	leading protein	1	2	1
PRT822_2_P68104	P68104	EF1A1_HUMAN	Elongation factor 1-alpha 1	leading protein	1	8	0
PRT822_2_Q96TA2	Q96TA2	YMEL1_HUMAN	ATP-dependent zinc metalloprotease YME1L1	leading protein	1	2	1
PRT822_2_Q96SB4	Q96SB4	SRPK1_HUMAN	SRSF protein kinase 1	leading protein	1	2	1
PRT822_2_Q13740	Q13740	CD166_HUMAN	CD166 antigen	leading protein	1	5	1
PRT822_2_P20290	P20290	BTF3_HUMAN	Transcription factor BTF3	leading protein	1	9	1
PRT822_2_P52732	P52732	KIF11_HUMAN	Kinesin-like protein KIF11	leading protein	1	3	1
PRT822_2_Q08378	Q08378	GOGA3_HUMAN	Golgin subfamily A member 3	leading protein	1	4	1
PRT822_2_O15068	O15068	MCF2L_HUMAN	Guanine nucleotide exchange factor DBS	leading protein	1	5	1
PRT822_2_O14730	O14730	RIOK3_HUMAN	Serine/threonine-protein kinase RIO3	leading protein	1	1	1
PRT822_2_Q15029	Q15029	U5S1_HUMAN	116 kDa U5 small nuclear ribonucleoprotein component	leading protein	1	1	1
PRT822_2_Q10571	Q10571	MN1_HUMAN	Transcriptional activator MN1	leading protein	1	3	1
PRT822_2_Q15032	Q15032	R3HD1_HUMAN	R3H domain-containing protein 1	leading protein	1	2	1
PRT822_2_Q7L014	Q7L014	DDX46_HUMAN	Probable ATP-dependent RNA helicase DDX46	leading protein	1	1	1
PRT822_2_Q9BRS2	Q9BRS2	RIOK1_HUMAN	Serine/threonine-protein kinase RIO1	leading protein	1	4	1
PRT822_2_Q6PJT7	Q6PJT7	ZC3HE_HUMAN	Zinc finger CCCH domain-containing protein 14	leading protein	1	2	1
PRT822_2_Q8NCN5	Q8NCN5	PDPR_HUMAN	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial	leading protein	1	1	1
PRT822_2_Q9H1A4	Q9H1A4	APC1_HUMAN	Anaphase-promoting complex subunit 1	leading protein	1	8	1
PRT822_2_Q9NTX5	Q9NTX5	ECHD1_HUMAN	Ethylmalonyl-CoA decarboxylase	leading protein	1	1	1
PRT822_2_P63167	P63167	DYL1_HUMAN	Dynein light chain 1, cytoplasmic	leading protein	1	1	1
PRT822_2_P31949	P31949	S10AB_HUMAN	Protein S100-A11	leading protein	1	4	1
PRT822_2_Q8NBJ4	Q8NBJ4	GOLM1_HUMAN	Golgi membrane protein 1	leading protein	1	1	1
PRT822_2_Q9UKV5	Q9UKV5	AMFR_HUMAN	E3 ubiquitin-protein ligase AMFR	leading protein	1	3	1
PRT822_2_Q969S3	Q969S3	ZN622_HUMAN	Zinc finger protein 622	leading protein	1	4	1
PRT822_2_Q96EP0	Q96EP0	RNF31_HUMAN	E3 ubiquitin-protein ligase RNF31	leading protein	1	2	1
PRT822_2_P45974	P45974	UBP5_HUMAN	Ubiquitin carboxyl-terminal hydrolase 5	leading protein	1	10	1
PRT822_2_Q9H501	Q9H501	ESF1_HUMAN	ESF1 homolog	leading protein	1	5	1
PRT822_2_P15880	P15880	RS2_HUMAN	40S ribosomal protein S2	leading protein	1	8	1
PRT822_2_P61254	P61254	RL26_HUMAN	60S ribosomal protein L26	leading protein	1	2	0
PRT822_2_Q8IX90	Q8IX90	SKA3_HUMAN	Spindle and kinetochore-associated protein 3	leading protein	1	1	1
PRT822_2_O95363	O95363	SYFM_HUMAN	Phenylalanine--tRNA ligase, mitochondrial	leading protein	1	5	1
PRT822_2_P30101	P30101	PDIA3_HUMAN	Protein disulfide-isomerase A3	leading protein	1	3	1
PRT822_2_Q8NFH5	Q8NFH5	NUP35_HUMAN	Nucleoporin NUP35	leading protein	1	3	1
PRT822_2_Q12770	Q12770	SCAP_HUMAN	Sterol regulatory element-binding protein cleavage-activating protein	leading protein	1	3	1
PRT822_2_Q8NEY8	Q8NEY8	PPHLN_HUMAN	Periphilin-1	leading protein	1	3	1
PRT822_2_P20618	P20618	PSB1_HUMAN	Proteasome subunit beta type-1	leading protein	1	4	1
PRT822_2_Q9HAU0	Q9HAU0	PKHA5_HUMAN	Pleckstrin homology domain-containing family A member 5	leading protein	1	4	1
PRT822_2_Q13614	Q13614	MTMR2_HUMAN	Myotubularin-related protein 2	leading protein	1	1	1
PRT822_2_Q5VV41	Q5VV41	ARHGG_HUMAN	Rho guanine nucleotide exchange factor 16	leading protein	1	3	1
PRT822_2_Q9HCN4	Q9HCN4	GPN1_HUMAN	GPN-loop GTPase 1	leading protein	1	14	1
PRT822_2_O95490	O95490	AGRL2_HUMAN	Adhesion G protein-coupled receptor L2	leading protein	1	2	1
PRT822_2_P49755	P49755	TMEDA_HUMAN	Transmembrane emp24 domain-containing protein 10	leading protein	1	2	1
PRT822_2_Q96D46	Q96D46	NMD3_HUMAN	60S ribosomal export protein NMD3	leading protein	1	9	1
PRT822_2_Q13283	Q13283	G3BP1_HUMAN	Ras GTPase-activating protein-binding protein 1	leading protein	1	3	1
PRT822_2_Q04721	Q04721	NOTC2_HUMAN	Neurogenic locus notch homolog protein 2	leading protein	1	4	1
PRT822_2_Q96PU5	Q96PU5	NED4L_HUMAN	E3 ubiquitin-protein ligase NEDD4-like	leading protein	1	5	1
PRT822_2_Q9Y230	Q9Y230	RUVB2_HUMAN	RuvB-like 2	leading protein	1	7	1
PRT822_2_P49720	P49720	PSB3_HUMAN	Proteasome subunit beta type-3	leading protein	1	10	1
PRT822_2_Q08209	Q08209	PP2BA_HUMAN	Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	leading protein	1	2	1
PRT822_2_P62070	P62070	RRAS2_HUMAN	Ras-related protein R-Ras2	leading protein	1	1	1
PRT822_2_Q9Y2R9	Q9Y2R9	RT07_HUMAN	28S ribosomal protein S7, mitochondrial	leading protein	1	5	1
PRT822_2_Q96B23	Q96B23	CR025_HUMAN	Uncharacterized protein C18orf25	leading protein	1	1	1
PRT822_2_Q6ZVX7	Q6ZVX7	FBX50_HUMAN	F-box only protein 50	leading protein	1	5	1
PRT822_2_Q99584	Q99584	S10AD_HUMAN	Protein S100-A13	leading protein	1	5	1
PRT822_2_Q86XZ4	Q86XZ4	SPAS2_HUMAN	Spermatogenesis-associated serine-rich protein 2	leading protein	1	2	1
PRT822_2_O00330	O00330	ODPX_HUMAN	Pyruvate dehydrogenase protein X component, mitochondrial	leading protein	1	2	1
PRT822_2_Q5VYS8	Q5VYS8	TUT7_HUMAN	Terminal uridylyltransferase 7	leading protein	1	4	1
PRT822_2_P0DMV9	P0DMV9	HS71B_HUMAN	Heat shock 70 kDa protein 1B	spectrum same-set protein	5	45	0
PRT822_2_P0DP25	P0DP25	CALM3_HUMAN	Calmodulin-3	spectrum same-set protein	3	9	0
PRT822_2_P62987	P62987	RL40_HUMAN	Ubiquitin-60S ribosomal protein L40	spectrum same-set protein	3	11	0
PRT822_2_P62979	P62979	RS27A_HUMAN	Ubiquitin-40S ribosomal protein S27a	spectrum same-set protein	3	11	0
PRT822_2_P0CG48	P0CG48	UBC_HUMAN	Polyubiquitin-C	spectrum same-set protein	3	11	0
PRT822_2_P0DP24	P0DP24	CALM2_HUMAN	Calmodulin-2	spectrum same-set protein	3	9	0
PRT822_2_Q9NQ39	Q9NQ39	RS10L_HUMAN	Putative 40S ribosomal protein S10-like	spectrum same-set protein	2	9	0
PRT822_2_Q9Y463	Q9Y463	DYR1B_HUMAN	Dual specificity tyrosine-phosphorylation-regulated kinase 1B	spectrum same-set protein	2	6	0
PRT822_2_P22694	P22694	KAPCB_HUMAN	cAMP-dependent protein kinase catalytic subunit beta	spectrum same-set protein	2	5	0
PRT822_2_Q6NXS1	Q6NXS1	IPP2B_HUMAN	Protein phosphatase inhibitor 2 family member B	spectrum same-set protein	2	9	0
PRT822_2_P41567	P41567	EIF1_HUMAN	Eukaryotic translation initiation factor 1	spectrum same-set protein	2	12	0
PRT822_2_Q9BZD3	Q9BZD3	GCOM2_HUMAN	Putative GRINL1B complex locus protein 2	spectrum same-set protein	2	6	0
PRT822_2_P16402	P16402	H13_HUMAN	Histone H1.3	spectrum same-set protein	2	24	0
PRT822_2_P10696	P10696	PPBN_HUMAN	Alkaline phosphatase, germ cell type	spectrum same-set protein	2	21	0
PRT822_2_P16403	P16403	H12_HUMAN	Histone H1.2	spectrum same-set protein	2	24	0
PRT822_2_Q9BWF3	Q9BWF3	RBM4_HUMAN	RNA-binding protein 4	spectrum same-set protein	1	3	0
PRT822_2_Q16576	Q16576	RBBP7_HUMAN	Histone-binding protein RBBP7	spectrum same-set protein	1	4	0
PRT822_2_Q16778	Q16778	H2B2E_HUMAN	Histone H2B type 2-E	spectrum same-set protein	1	5	0
PRT822_2_P47985	P47985	UCRI_HUMAN	Cytochrome b-c1 complex subunit Rieske, mitochondrial	spectrum same-set protein	1	1	0
PRT822_2_Q6NXT2	Q6NXT2	H3C_HUMAN	Histone H3.3C	spectrum same-set protein	1	4	0
PRT822_2_Q99496	Q99496	RING2_HUMAN	E3 ubiquitin-protein ligase RING2	spectrum same-set protein	1	1	0
PRT822_2_Q99877	Q99877	H2B1N_HUMAN	Histone H2B type 1-N	spectrum same-set protein	1	7	0
PRT822_2_P58876	P58876	H2B1D_HUMAN	Histone H2B type 1-D	spectrum same-set protein	1	7	0
PRT822_2_Q9UNX3	Q9UNX3	RL26L_HUMAN	60S ribosomal protein L26-like 1	spectrum same-set protein	1	2	0
PRT822_2_Q5QNW6	Q5QNW6	H2B2F_HUMAN	Histone H2B type 2-F	spectrum same-set protein	1	7	0
PRT822_2_Q99879	Q99879	H2B1M_HUMAN	Histone H2B type 1-M	spectrum same-set protein	1	7	0
PRT822_2_Q8TAM6	Q8TAM6	ERMIN_HUMAN	Ermin	spectrum same-set protein	1	3	0
PRT822_2_Q96E39	Q96E39	RMXL1_HUMAN	RNA binding motif protein, X-linked-like-1	spectrum same-set protein	1	4	0
PRT822_2_P24844	P24844	MYL9_HUMAN	Myosin regulatory light polypeptide 9	spectrum same-set protein	1	5	0
PRT822_2_P33778	P33778	H2B1B_HUMAN	Histone H2B type 1-B	spectrum same-set protein	1	5	0
PRT822_2_P18564	P18564	ITB6_HUMAN	Integrin beta-6	spectrum same-set protein	1	4	0
PRT822_2_Q05639	Q05639	EF1A2_HUMAN	Elongation factor 1-alpha 2	spectrum same-set protein	1	8	0
PRT822_2_Q96MH2	Q96MH2	HEXI2_HUMAN	Protein HEXIM2	spectrum same-set protein	1	5	0
PRT822_2_Q6DRA6	Q6DRA6	H2B2D_HUMAN	Putative histone H2B type 2-D	spectrum same-set protein	1	5	0
PRT822_2_Q8N257	Q8N257	H2B3B_HUMAN	Histone H2B type 3-B	spectrum same-set protein	1	5	0
PRT822_2_P62807	P62807	H2B1C_HUMAN	Histone H2B type 1-C/E/F/G/I	spectrum same-set protein	1	7	0
PRT822_2_Q9Y3S1	Q9Y3S1	WNK2_HUMAN	Serine/threonine-protein kinase WNK2	spectrum same-set protein	1	4	0
PRT822_2_Q6EEV6	Q6EEV6	SUMO4_HUMAN	Small ubiquitin-related modifier 4	spectrum same-set protein	1	3	0
PRT822_2_Q16695	Q16695	H31T_HUMAN	Histone H3.1t	spectrum same-set protein	1	4	0
PRT822_2_P0DPI2	P0DPI2	GAL3A_HUMAN	Glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial	spectrum same-set protein	1	5	0
PRT822_2_Q9BQ04	Q9BQ04	RBM4B_HUMAN	RNA-binding protein 4B	spectrum same-set protein	1	3	0
PRT822_2_Q99880	Q99880	H2B1L_HUMAN	Histone H2B type 1-L	spectrum same-set protein	1	7	0
PRT822_2_Q93079	Q93079	H2B1H_HUMAN	Histone H2B type 1-H	spectrum same-set protein	1	7	0
PRT822_2_Q9NVI7	Q9NVI7	ATD3A_HUMAN	ATPase family AAA domain-containing protein 3A	spectrum same-set protein	1	2	0
PRT822_2_Q71DI3	Q71DI3	H32_HUMAN	Histone H3.2	spectrum same-set protein	1	4	0
PRT822_2_Q99613	Q99613	EIF3C_HUMAN	Eukaryotic translation initiation factor 3 subunit C	spectrum same-set protein	1	4	0
PRT822_2_Q5VTE0	Q5VTE0	EF1A3_HUMAN	Putative elongation factor 1-alpha-like 3	spectrum same-set protein	1	8	0
PRT822_2_P19105	P19105	ML12A_HUMAN	Myosin regulatory light chain 12A	spectrum same-set protein	1	5	0
PRT822_2_P57053	P57053	H2BFS_HUMAN	Histone H2B type F-S	spectrum same-set protein	1	7	0
PRT822_2_Q6DN03	Q6DN03	H2B2C_HUMAN	Putative histone H2B type 2-C	spectrum same-set protein	1	5	0
PRT822_2_P84243	P84243	H33_HUMAN	Histone H3.3	spectrum same-set protein	1	4	0
PRT822_2_P62701	P62701	RS4X_HUMAN	40S ribosomal protein S4, X isoform	spectrum same-set protein	1	4	0
PRT822_2_Q6A1A2	Q6A1A2	PDPK2_HUMAN	Putative 3-phosphoinositide-dependent protein kinase 2	spectrum same-set protein	1	2	0
PRT822_2_P05387	P05387	RLA2_HUMAN	60S acidic ribosomal protein P2	spectrum same-set protein	1	7	0
PRT822_2_P61956	P61956	SUMO2_HUMAN	Small ubiquitin-related modifier 2	spectrum same-set protein	1	3	0
PRT822_2_P23527	P23527	H2B1O_HUMAN	Histone H2B type 1-O	spectrum same-set protein	1	5	0
PRT822_2_Q8N142	Q8N142	PURA1_HUMAN	Adenylosuccinate synthetase isozyme 1	spectrum same-set protein	1	16	0
PRT822_2_Q9UBB5	Q9UBB5	MBD2_HUMAN	Methyl-CpG-binding domain protein 2	spectrum same-set protein	1	2	0
PRT822_2_Q58FF7	Q58FF7	H90B3_HUMAN	Putative heat shock protein HSP 90-beta-3	spectrum sub-set protein	12	140	0
PRT822_2_P63261	P63261	ACTG_HUMAN	Actin, cytoplasmic 2	spectrum sub-set protein	10	142	0
PRT822_2_Q58FF8	Q58FF8	H90B2_HUMAN	Putative heat shock protein HSP 90-beta 2	spectrum sub-set protein	8	103	0
PRT822_2_P62736	P62736	ACTA_HUMAN	Actin, aortic smooth muscle	spectrum sub-set protein	5	118	0
PRT822_2_Q58FF6	Q58FF6	H90B4_HUMAN	Putative heat shock protein HSP 90-beta 4	spectrum sub-set protein	5	29	0
PRT822_2_A6NMY6	A6NMY6	AXA2L_HUMAN	Putative annexin A2-like protein	spectrum sub-set protein	5	17	0
PRT822_2_Q71U36	Q71U36	TBA1A_HUMAN	Tubulin alpha-1A chain	spectrum sub-set protein	5	25	0
PRT822_2_P63267	P63267	ACTH_HUMAN	Actin, gamma-enteric smooth muscle	spectrum sub-set protein	5	118	0
PRT822_2_P68032	P68032	ACTC_HUMAN	Actin, alpha cardiac muscle 1	spectrum sub-set protein	5	118	0
PRT822_2_P68133	P68133	ACTS_HUMAN	Actin, alpha skeletal muscle	spectrum sub-set protein	5	118	0
PRT822_2_P34931	P34931	HS71L_HUMAN	Heat shock 70 kDa protein 1-like	spectrum sub-set protein	4	22	0
PRT822_2_P0DPH7	P0DPH7	TBA3C_HUMAN	Tubulin alpha-3C chain	spectrum sub-set protein	3	15	0
PRT822_2_P54652	P54652	HSP72_HUMAN	Heat shock-related 70 kDa protein 2	spectrum sub-set protein	3	20	0
PRT822_2_P68371	P68371	TBB4B_HUMAN	Tubulin beta-4B chain	spectrum sub-set protein	3	10	0
PRT822_2_Q9BVA1	Q9BVA1	TBB2B_HUMAN	Tubulin beta-2B chain	spectrum sub-set protein	3	10	0
PRT822_2_P0DPH8	P0DPH8	TBA3D_HUMAN	Tubulin alpha-3D chain	spectrum sub-set protein	3	15	0
PRT822_2_Q14568	Q14568	HS902_HUMAN	Heat shock protein HSP 90-alpha A2	spectrum sub-set protein	3	48	0
PRT822_2_Q6PEY2	Q6PEY2	TBA3E_HUMAN	Tubulin alpha-3E chain	spectrum sub-set protein	3	15	0
PRT822_2_P17066	P17066	HSP76_HUMAN	Heat shock 70 kDa protein 6	spectrum sub-set protein	3	20	0
PRT822_2_Q13885	Q13885	TBB2A_HUMAN	Tubulin beta-2A chain	spectrum sub-set protein	3	10	0
PRT822_2_P12814	P12814	ACTN1_HUMAN	Alpha-actinin-1	spectrum sub-set protein	3	21	0
PRT822_2_P48741	P48741	HSP77_HUMAN	Putative heat shock 70 kDa protein 7	spectrum sub-set protein	3	20	0
PRT822_2_Q58FG0	Q58FG0	HS905_HUMAN	Putative heat shock protein HSP 90-alpha A5	spectrum sub-set protein	2	13	0
PRT822_2_P68366	P68366	TBA4A_HUMAN	Tubulin alpha-4A chain	spectrum sub-set protein	2	13	0
PRT822_2_A4D2H0	A4D2H0	CTGEF_HUMAN	cTAGE family member 15	spectrum sub-set protein	2	12	0
PRT822_2_A5A3E0	A5A3E0	POTEF_HUMAN	POTE ankyrin domain family member F	spectrum sub-set protein	2	13	0
PRT822_2_Q6S8J3	Q6S8J3	POTEE_HUMAN	POTE ankyrin domain family member E	spectrum sub-set protein	2	13	0
PRT822_2_Q32P51	Q32P51	RA1L2_HUMAN	Heterogeneous nuclear ribonucleoprotein A1-like 2	spectrum sub-set protein	2	21	0
PRT822_2_O14787	O14787	TNPO2_HUMAN	Transportin-2	spectrum sub-set protein	2	6	0
PRT822_2_Q8IX94	Q8IX94	CTGE4_HUMAN	cTAGE family member 4	spectrum sub-set protein	2	12	0
PRT822_2_Q58FG1	Q58FG1	HS904_HUMAN	Putative heat shock protein HSP 90-alpha A4	spectrum sub-set protein	2	40	0
PRT822_2_P0CG41	P0CG41	CTGE8_HUMAN	cTAGE family member 8	spectrum sub-set protein	2	12	0
PRT822_2_Q6ZMR3	Q6ZMR3	LDH6A_HUMAN	L-lactate dehydrogenase A-like 6A	spectrum sub-set protein	2	19	0
PRT822_2_P0DN37	P0DN37	PAL4G_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4G	spectrum sub-set protein	2	6	0
PRT822_2_Q86UF2	Q86UF2	CTGE6_HUMAN	cTAGE family member 6	spectrum sub-set protein	2	12	0
PRT822_2_A0A0B4J2A2	A0A0B4J2A2	PAL4C_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4C	spectrum sub-set protein	2	6	0
PRT822_2_Q13509	Q13509	TBB3_HUMAN	Tubulin beta-3 chain	spectrum sub-set protein	1	2	0
PRT822_2_A0A075B759	A0A075B759	PAL4E_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4E	spectrum sub-set protein	1	1	0
PRT822_2_P10321	P10321	HLAC_HUMAN	HLA class I histocompatibility antigen, C alpha chain	spectrum sub-set protein	1	1	0
PRT822_2_P31150	P31150	GDIA_HUMAN	Rab GDP dissociation inhibitor alpha	spectrum sub-set protein	1	3	0
PRT822_2_Q92688	Q92688	AN32B_HUMAN	Acidic leucine-rich nuclear phosphoprotein 32 family member B	spectrum sub-set protein	1	6	0
PRT822_2_O95626	O95626	AN32D_HUMAN	Acidic leucine-rich nuclear phosphoprotein 32 family member D	spectrum sub-set protein	1	6	0
PRT822_2_Q12851	Q12851	M4K2_HUMAN	Mitogen-activated protein kinase kinase kinase kinase 2	spectrum sub-set protein	1	5	0
PRT822_2_P0CG39	P0CG39	POTEJ_HUMAN	POTE ankyrin domain family member J	spectrum sub-set protein	1	2	0
PRT822_2_Q9H853	Q9H853	TBA4B_HUMAN	Putative tubulin-like protein alpha-4B	spectrum sub-set protein	1	7	0
PRT822_2_Q9UI15	Q9UI15	TAGL3_HUMAN	Transgelin-3	spectrum sub-set protein	1	40	0
PRT822_2_O43423	O43423	AN32C_HUMAN	Acidic leucine-rich nuclear phosphoprotein 32 family member C	spectrum sub-set protein	1	6	0
PRT822_2_Q9NY65	Q9NY65	TBA8_HUMAN	Tubulin alpha-8 chain	spectrum sub-set protein	1	7	0
PRT822_2_Q9C0A0	Q9C0A0	CNTP4_HUMAN	Contactin-associated protein-like 4	spectrum sub-set protein	1	5	0
PRT822_2_P0DME0	P0DME0	SETLP_HUMAN	Protein SETSIP	spectrum sub-set protein	1	2	0
PRT822_2_Q9H190	Q9H190	SDCB2_HUMAN	Syntenin-2	spectrum sub-set protein	1	10	0
PRT822_2_Q9Y281	Q9Y281	COF2_HUMAN	Cofilin-2	spectrum sub-set protein	1	3	0
PRT822_2_Q8N0Y7	Q8N0Y7	PGAM4_HUMAN	Probable phosphoglycerate mutase 4	spectrum sub-set protein	1	18	0
PRT822_2_Q9BUF5	Q9BUF5	TBB6_HUMAN	Tubulin beta-6 chain	spectrum sub-set protein	1	2	0
PRT822_2_Q14240	Q14240	IF4A2_HUMAN	Eukaryotic initiation factor 4A-II	spectrum sub-set protein	1	1	0
PRT822_2_Q15052	Q15052	ARHG6_HUMAN	Rho guanine nucleotide exchange factor 6	spectrum sub-set protein	1	3	0
PRT822_2_Q9NXN4	Q9NXN4	GDAP2_HUMAN	Ganglioside-induced differentiation-associated protein 2	spectrum sub-set protein	1	3	0
PRT822_2_Q5JQF8	Q5JQF8	PAP1M_HUMAN	Polyadenylate-binding protein 1-like 2	spectrum sub-set protein	1	2	0
PRT822_2_F5H284	F5H284	PAL4D_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4D	spectrum sub-set protein	1	1	0
PRT822_2_Q9NQL2	Q9NQL2	RRAGD_HUMAN	Ras-related GTP-binding protein D	spectrum sub-set protein	1	3	0
PRT822_2_Q06830	Q06830	PRDX1_HUMAN	Peroxiredoxin-1	spectrum sub-set protein	1	2	0
PRT822_2_P13929	P13929	ENOB_HUMAN	Beta-enolase	spectrum sub-set protein	1	3	0
PRT822_2_P01893	P01893	HLAH_HUMAN	Putative HLA class I histocompatibility antigen, alpha chain H	spectrum sub-set protein	1	1	0
PRT822_2_P50993	P50993	AT1A2_HUMAN	Sodium/potassium-transporting ATPase subunit alpha-2	spectrum sub-set protein	1	2	0
PRT822_2_Q12931	Q12931	TRAP1_HUMAN	Heat shock protein 75 kDa, mitochondrial	spectrum sub-set protein	1	5	0
PRT822_2_Q9Y4E1	Q9Y4E1	WAC2C_HUMAN	WASH complex subunit 2C	spectrum sub-set protein	1	8	0
PRT822_2_P0DN26	P0DN26	PAL4F_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4F	spectrum sub-set protein	1	1	0
PRT822_2_Q93045	Q93045	STMN2_HUMAN	Stathmin-2	spectrum sub-set protein	1	5	0
PRT822_2_Q96DU9	Q96DU9	PABP5_HUMAN	Polyadenylate-binding protein 5	spectrum sub-set protein	1	10	0
PRT822_2_P26232	P26232	CTNA2_HUMAN	Catenin alpha-2	spectrum sub-set protein	1	8	0
PRT822_2_P07864	P07864	LDHC_HUMAN	L-lactate dehydrogenase C chain	spectrum sub-set protein	1	9	0
PRT822_2_Q92538	Q92538	GBF1_HUMAN	Golgi-specific brefeldin A-resistance guanine nucleotide exchange factor 1	spectrum sub-set protein	1	13	0
PRT822_2_O95670	O95670	VATG2_HUMAN	V-type proton ATPase subunit G 2	spectrum sub-set protein	1	6	0
PRT822_2_Q9P289	Q9P289	STK26_HUMAN	Serine/threonine-protein kinase 26	spectrum sub-set protein	1	3	0
PRT822_2_P04350	P04350	TBB4A_HUMAN	Tubulin beta-4A chain	spectrum sub-set protein	1	2	0
PRT822_2_P07205	P07205	PGK2_HUMAN	Phosphoglycerate kinase 2	spectrum sub-set protein	1	5	0
PRT822_2_Q9UDT6	Q9UDT6	CLIP2_HUMAN	CAP-Gly domain-containing linker protein 2	spectrum sub-set protein	1	7	0
