protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT793_4_O88587	O88587	COMT_MOUSE	Catechol O-methyltransferase	Representative isoform	1	1	1
PRT793_4_Q60902	Q60902	EP15R_MOUSE	Epidermal growth factor receptor substrate 15-like 1	Representative isoform	1	1	0
PRT793_4_P49312	P49312	ROA1_MOUSE	Heterogeneous nuclear ribonucleoprotein A1	Representative isoform	1	1	0
PRT793_4_Q9D074	Q9D074	MGRN1_MOUSE	E3 ubiquitin-protein ligase MGRN1	Representative isoform	1	1	1
PRT793_4_Q9R0L6	Q9R0L6	PCM1_MOUSE	Pericentriolar material 1 protein	Representative isoform	1	1	1
PRT793_4_Q8CI59	Q8CI59	STEA3_MOUSE	Metalloreductase STEAP3	Representative isoform	1	1	0
PRT793_4_Q9QZQ1	Q9QZQ1	AFAD_MOUSE	Afadin	Representative isoform	1	1	0
PRT793_4_Q922J3	Q922J3	CLIP1_MOUSE	CAP-Gly domain-containing linker protein 1	Representative isoform	1	1	0
PRT793_4_Q8BG05	Q8BG05	ROA3_MOUSE	Heterogeneous nuclear ribonucleoprotein A3	Representative isoform	1	2	0
PRT793_4_Q8BWW9	Q8BWW9	PKN2_MOUSE	Serine/threonine-protein kinase N2	Representative isoform	1	1	0
PRT793_4_Q08122	Q08122	TLE3_MOUSE	Transducin-like enhancer protein 3	Representative isoform	1	1	0
PRT793_4_Q8K1N2	Q8K1N2	PHLB2_MOUSE	Pleckstrin homology-like domain family B member 2	Representative isoform	1	1	0
PRT793_4_Q9WTK7	Q9WTK7	STK11_MOUSE	Serine/threonine-protein kinase STK11	Representative isoform	1	1	1
PRT793_4_Q9ES97	Q9ES97	RTN3_MOUSE	Reticulon-3	Representative isoform	1	1	1
PRT793_4_Q60715	Q60715	P4HA1_MOUSE	Prolyl 4-hydroxylase subunit alpha-1	Representative isoform	1	1	0
PRT793_4_Q1HFZ0	Q1HFZ0	NSUN2_MOUSE	RNA cytosine C(5)-methyltransferase NSUN2	Representative isoform	1	2	0
PRT793_4_Q9ET54	Q9ET54	PALLD_MOUSE	Palladin	Representative isoform	1	1	1
PRT793_4_Q9CWZ3	Q9CWZ3	RBM8A_MOUSE	RNA-binding protein 8A	Representative isoform	1	1	0
PRT793_4_Q60710	Q60710	SAMH1_MOUSE	Deoxynucleoside triphosphate triphosphohydrolase SAMHD1	Representative isoform	1	1	0
PRT793_4_O08715	O08715	AKAP1_MOUSE	A-kinase anchor protein 1, mitochondrial	Representative isoform	1	1	1
PRT793_4_Q8BJU0	Q8BJU0	SGTA_MOUSE	Small glutamine-rich tetratricopeptide repeat-containing protein alpha	Representative isoform	1	1	0
PRT793_4_Q8K1M6	Q8K1M6	DNM1L_MOUSE	Dynamin-1-like protein	Representative isoform	1	1	0
PRT793_4_Q3UHJ0	Q3UHJ0	AAK1_MOUSE	AP2-associated protein kinase 1	Representative isoform	1	1	0
PRT793_4_Q8BX70	Q8BX70	VP13C_MOUSE	Vacuolar protein sorting-associated protein 13C	Representative isoform	1	1	0
PRT793_4_Q9DBR7	Q9DBR7	MYPT1_MOUSE	Protein phosphatase 1 regulatory subunit 12A	Representative isoform	1	1	1
PRT793_4_Q80Y98	Q80Y98	DDHD2_MOUSE	Phospholipase DDHD2	Representative isoform	1	3	1
PRT793_4_Q8BTI8	Q8BTI8	SRRM2_MOUSE	Serine/arginine repetitive matrix protein 2	leading protein	23	45	22
PRT793_4_P20152	P20152	VIME_MOUSE	Vimentin	leading protein	10	18	2
PRT793_4_Q8CGN5	Q8CGN5	PLIN1_MOUSE	Perilipin-1	leading protein	10	59	5
PRT793_4_E9Q616	E9Q616	E9Q616_MOUSE	AHNAK nucleoprotein (desmoyokin)	leading protein	10	42	5
PRT793_4_P58871	P58871	TB182_MOUSE	182 kDa tankyrase-1-binding protein	leading protein	9	15	1
PRT793_4_Q569Z6	Q569Z6	TR150_MOUSE	Thyroid hormone receptor-associated protein 3	leading protein	8	12	0
PRT793_4_Q8K019	Q8K019	BCLF1_MOUSE	Bcl-2-associated transcription factor 1	leading protein	7	14	0
PRT793_4_Q52KI8	Q52KI8	SRRM1_MOUSE	Serine/arginine repetitive matrix protein 1	leading protein	7	25	0
PRT793_4_O54724	O54724	CAVN1_MOUSE	Caveolae-associated protein 1	leading protein	7	51	7
PRT793_4_A0A087WQ94	A0A087WQ94	A0A087WQ94_MOUSE	Tensin 1	leading protein	6	14	0
PRT793_4_Q8C0T5	Q8C0T5	SI1L1_MOUSE	Signal-induced proliferation-associated 1-like protein 1	leading protein	6	8	0
PRT793_4_O88343	O88343	S4A4_MOUSE	Electrogenic sodium bicarbonate cotransporter 1	leading protein	6	8	0
PRT793_4_Q9D6Z1	Q9D6Z1	NOP56_MOUSE	Nucleolar protein 56	leading protein	6	18	0
PRT793_4_Q63918	Q63918	CAVN2_MOUSE	Caveolae-associated protein 2	leading protein	6	133	6
PRT793_4_Q9ERU9	Q9ERU9	RBP2_MOUSE	E3 SUMO-protein ligase RanBP2	leading protein	6	10	6
PRT793_4_O55003	O55003	BNIP3_MOUSE	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3	leading protein	5	11	0
PRT793_4_Q3UMF0	Q3UMF0	COBL1_MOUSE	Cordon-bleu protein-like 1	leading protein	5	9	0
PRT793_4_Q05D44	Q05D44	IF2P_MOUSE	Eukaryotic translation initiation factor 5B	leading protein	5	10	5
PRT793_4_Q99KI0	Q99KI0	ACON_MOUSE	Aconitate hydratase, mitochondrial	leading protein	5	5	3
PRT793_4_Q9QYG0	Q9QYG0	NDRG2_MOUSE	Protein NDRG2	leading protein	5	16	5
PRT793_4_P63038	P63038	CH60_MOUSE	60 kDa heat shock protein, mitochondrial	leading protein	5	7	3
PRT793_4_P54310	P54310	LIPS_MOUSE	Hormone-sensitive lipase	leading protein	5	12	0
PRT793_4_P48678	P48678	LMNA_MOUSE	Prelamin-A/C	leading protein	5	11	4
PRT793_4_Q8K4L3	Q8K4L3	SVIL_MOUSE	Supervillin	leading protein	4	7	0
PRT793_4_P51859	P51859	HDGF_MOUSE	Hepatoma-derived growth factor	leading protein	4	9	0
PRT793_4_Q61409	Q61409	PDE3B_MOUSE	cGMP-inhibited 3',5'-cyclic phosphodiesterase B	leading protein	4	5	0
PRT793_4_P04117	P04117	FABP4_MOUSE	Fatty acid-binding protein, adipocyte	leading protein	4	5	4
PRT793_4_Q99JY0	Q99JY0	ECHB_MOUSE	Trifunctional enzyme subunit beta, mitochondrial	leading protein	4	4	3
PRT793_4_P14873	P14873	MAP1B_MOUSE	Microtubule-associated protein 1B	leading protein	4	8	4
PRT793_4_Q7TSC1	Q7TSC1	PRC2A_MOUSE	Protein PRRC2A	leading protein	4	5	0
PRT793_4_Q9WTQ5	Q9WTQ5	AKA12_MOUSE	A-kinase anchor protein 12	leading protein	3	4	3
PRT793_4_O70318	O70318	E41L2_MOUSE	Band 4.1-like protein 2	leading protein	3	3	0
PRT793_4_Q8BWT1	Q8BWT1	THIM_MOUSE	3-ketoacyl-CoA thiolase, mitochondrial	leading protein	3	3	2
PRT793_4_P07356	P07356	ANXA2_MOUSE	Annexin A2	leading protein	3	5	0
PRT793_4_C0HKD8	C0HKD8	MFA1A_MOUSE	Microfibrillar-associated protein 1A	leading protein	3	3	0
PRT793_4_Q9D6W8	Q9D6W8	BORC6_MOUSE	BLOC-1-related complex subunit 6	leading protein	3	3	3
PRT793_4_P27546	P27546	MAP4_MOUSE	Microtubule-associated protein 4	leading protein	3	4	2
PRT793_4_Q8K3K8	Q8K3K8	OPTN_MOUSE	Optineurin	leading protein	3	4	3
PRT793_4_Q924L1	Q924L1	LTMD1_MOUSE	LETM1 domain-containing protein 1	leading protein	3	4	3
PRT793_4_Q3TZZ7	Q3TZZ7	ESYT2_MOUSE	Extended synaptotagmin-2	leading protein	3	4	3
PRT793_4_Q6P9Q6	Q6P9Q6	FKB15_MOUSE	FK506-binding protein 15	leading protein	3	4	2
PRT793_4_Q9JIX8	Q9JIX8	ACINU_MOUSE	Apoptotic chromatin condensation inducer in the nucleus	leading protein	3	10	0
PRT793_4_Q71FD5	Q71FD5	ZNRF2_MOUSE	E3 ubiquitin-protein ligase ZNRF2	leading protein	3	3	3
PRT793_4_E9PVZ8	E9PVZ8	E9PVZ8_MOUSE	Golgi autoantigen, golgin subfamily b, macrogolgin 1	leading protein	3	5	0
PRT793_4_Q6PGL7	Q6PGL7	WASC2_MOUSE	WASH complex subunit 2	leading protein	3	3	0
PRT793_4_P46935	P46935	NEDD4_MOUSE	E3 ubiquitin-protein ligase NEDD4	leading protein	3	7	0
PRT793_4_Q6P542	Q6P542	ABCF1_MOUSE	ATP-binding cassette sub-family F member 1	leading protein	3	10	2
PRT793_4_Q9Z0R4	Q9Z0R4	ITSN1_MOUSE	Intersectin-1	leading protein	3	5	0
PRT793_4_Q8BK03	Q8BK03	MIGA2_MOUSE	Mitoguardin 2	leading protein	3	5	2
PRT793_4_Q8JZQ9	Q8JZQ9	EIF3B_MOUSE	Eukaryotic translation initiation factor 3 subunit B	leading protein	3	4	3
PRT793_4_P31324	P31324	KAP3_MOUSE	cAMP-dependent protein kinase type II-beta regulatory subunit	leading protein	3	21	2
PRT793_4_Q61937	Q61937	NPM_MOUSE	Nucleophosmin	leading protein	3	185	0
PRT793_4_Q9R020	Q9R020	ZRAB2_MOUSE	Zinc finger Ran-binding domain-containing protein 2	leading protein	3	3	0
PRT793_4_P50136	P50136	ODBA_MOUSE	2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial	leading protein	3	6	0
PRT793_4_P59808	P59808	SASH1_MOUSE	SAM and SH3 domain-containing protein 1	leading protein	3	4	0
PRT793_4_Q05920	Q05920	PYC_MOUSE	Pyruvate carboxylase, mitochondrial	leading protein	3	3	0
PRT793_4_Q0VBL3	Q0VBL3	RBM15_MOUSE	RNA-binding protein 15	leading protein	3	4	3
PRT793_4_P19426	P19426	NELFE_MOUSE	Negative elongation factor E	leading protein	3	4	0
PRT793_4_P57776	P57776	EF1D_MOUSE	Elongation factor 1-delta	leading protein	3	7	0
PRT793_4_Q62101	Q62101	KPCD1_MOUSE	Serine/threonine-protein kinase D1	leading protein	3	3	2
PRT793_4_Q5HZI1	Q5HZI1	MTUS1_MOUSE	Microtubule-associated tumor suppressor 1 homolog	leading protein	3	10	0
PRT793_4_Q62318	Q62318	TIF1B_MOUSE	Transcription intermediary factor 1-beta	leading protein	3	3	3
PRT793_4_Q9QXZ0	Q9QXZ0	MACF1_MOUSE	Microtubule-actin cross-linking factor 1	leading protein	3	4	0
PRT793_4_Q8BGU5	Q8BGU5	CCNY_MOUSE	Cyclin-Y	leading protein	3	3	3
PRT793_4_D3YXK2	D3YXK2	SAFB1_MOUSE	Scaffold attachment factor B1	leading protein	3	5	0
PRT793_4_P26645	P26645	MARCS_MOUSE	Myristoylated alanine-rich C-kinase substrate	leading protein	3	4	3
PRT793_4_Q64511	Q64511	TOP2B_MOUSE	DNA topoisomerase 2-beta	leading protein	3	4	2
PRT793_4_Q9JKB3	Q9JKB3	YBOX3_MOUSE	Y-box-binding protein 3	leading protein	3	9	3
PRT793_4_G5E870	G5E870	TRIPC_MOUSE	E3 ubiquitin-protein ligase TRIP12	leading protein	2	2	0
PRT793_4_Q8BFR5	Q8BFR5	EFTU_MOUSE	Elongation factor Tu, mitochondrial	leading protein	2	4	2
PRT793_4_P59672	P59672	ANS1A_MOUSE	Ankyrin repeat and SAM domain-containing protein 1A	leading protein	2	3	0
PRT793_4_Q8BNW9	Q8BNW9	KBTBB_MOUSE	Kelch repeat and BTB domain-containing protein 11	leading protein	2	2	2
PRT793_4_Q8BGI4	Q8BGI4	FA13A_MOUSE	Protein FAM13A	leading protein	2	3	0
PRT793_4_A0A0N4SW93	A0A0N4SW93	A0A0N4SW93_MOUSE	C2 domain-containing protein 5	leading protein	2	2	1
PRT793_4_E9Q7G0	E9Q7G0	NUMA1_MOUSE	Nuclear mitotic apparatus protein 1	leading protein	2	2	0
PRT793_4_P20029	P20029	BIP_MOUSE	Endoplasmic reticulum chaperone BiP	leading protein	2	3	1
PRT793_4_A0A494B9S9	A0A494B9S9	A0A494B9S9_MOUSE	Splicing factor 3b, subunit 2	leading protein	2	3	0
PRT793_4_P18760	P18760	COF1_MOUSE	Cofilin-1	leading protein	2	7	0
PRT793_4_Q9ES00	Q9ES00	UBE4B_MOUSE	Ubiquitin conjugation factor E4 B	leading protein	2	2	0
PRT793_4_Q9EPJ9	Q9EPJ9	ARFG1_MOUSE	ADP-ribosylation factor GTPase-activating protein 1	leading protein	2	3	0
PRT793_4_Q8K4G5	Q8K4G5	ABLM1_MOUSE	Actin-binding LIM protein 1	leading protein	2	4	0
PRT793_4_O08784	O08784	TCOF_MOUSE	Treacle protein	leading protein	2	3	0
PRT793_4_P97868	P97868	RBBP6_MOUSE	E3 ubiquitin-protein ligase RBBP6	leading protein	2	2	0
PRT793_4_Q62261	Q62261	SPTB2_MOUSE	Spectrin beta chain, non-erythrocytic 1	leading protein	2	6	2
PRT793_4_Q9R0U0	Q9R0U0	SRS10_MOUSE	Serine/arginine-rich splicing factor 10	leading protein	2	2	0
PRT793_4_Q8C838	Q8C838	TARG1_MOUSE	Trafficking regulator of GLUT4 1	leading protein	2	9	2
PRT793_4_O54931	O54931	AKAP2_MOUSE	A-kinase anchor protein 2	leading protein	2	3	0
PRT793_4_Q9D1F4	Q9D1F4	AKTS1_MOUSE	Proline-rich AKT1 substrate 1	leading protein	2	5	0
PRT793_4_Q61029	Q61029	LAP2B_MOUSE	Lamina-associated polypeptide 2, isoforms beta/delta/epsilon/gamma	leading protein	2	5	0
PRT793_4_Q922R8	Q922R8	PDIA6_MOUSE	Protein disulfide-isomerase A6	leading protein	2	2	0
PRT793_4_Q61136	Q61136	PRP4B_MOUSE	Serine/threonine-protein kinase PRP4 homolog	leading protein	2	4	2
PRT793_4_Q3UYV9	Q3UYV9	NCBP1_MOUSE	Nuclear cap-binding protein subunit 1	leading protein	2	2	2
PRT793_4_Q8K4Q0	Q8K4Q0	RPTOR_MOUSE	Regulatory-associated protein of mTOR	leading protein	2	4	0
PRT793_4_Q6NZJ6	Q6NZJ6	IF4G1_MOUSE	Eukaryotic translation initiation factor 4 gamma 1	leading protein	2	5	0
PRT793_4_Q91VA7	Q91VA7	Q91VA7_MOUSE	Isocitrate dehydrogenase [NAD] subunit, mitochondrial	leading protein	2	3	2
PRT793_4_P38647	P38647	GRP75_MOUSE	Stress-70 protein, mitochondrial	leading protein	2	2	2
PRT793_4_Q60876	Q60876	4EBP1_MOUSE	Eukaryotic translation initiation factor 4E-binding protein 1	leading protein	2	2	2
PRT793_4_O08547	O08547	SC22B_MOUSE	Vesicle-trafficking protein SEC22b	leading protein	2	7	0
PRT793_4_Q99NH2	Q99NH2	PARD3_MOUSE	Partitioning defective 3 homolog	leading protein	2	2	0
PRT793_4_Q9R0P4	Q9R0P4	SMAP_MOUSE	Small acidic protein	leading protein	2	3	0
PRT793_4_O35737	O35737	HNRH1_MOUSE	Heterogeneous nuclear ribonucleoprotein H	leading protein	2	4	0
PRT793_4_Q8BKC8	Q8BKC8	PI4KB_MOUSE	Phosphatidylinositol 4-kinase beta	leading protein	2	2	0
PRT793_4_Q9ESU7	Q9ESU7	Q9ESU7_MOUSE	Amino acid transporter	leading protein	2	3	1
PRT793_4_P61982	P61982	1433G_MOUSE	14-3-3 protein gamma	leading protein	2	14	2
PRT793_4_Q9CPQ3	Q9CPQ3	TOM22_MOUSE	Mitochondrial import receptor subunit TOM22 homolog	leading protein	2	2	1
PRT793_4_P05213	P05213	TBA1B_MOUSE	Tubulin alpha-1B chain	leading protein	2	2	0
PRT793_4_P54103	P54103	DNJC2_MOUSE	DnaJ homolog subfamily C member 2	leading protein	2	3	0
PRT793_4_Q62417	Q62417	SRBS1_MOUSE	Sorbin and SH3 domain-containing protein 1	leading protein	2	4	0
PRT793_4_Q9QXS6	Q9QXS6	DREB_MOUSE	Drebrin	leading protein	2	2	0
PRT793_4_O55022	O55022	PGRC1_MOUSE	Membrane-associated progesterone receptor component 1	leading protein	2	5	2
PRT793_4_Q9CR86	Q9CR86	CHSP1_MOUSE	Calcium-regulated heat stable protein 1	leading protein	2	3	2
PRT793_4_Q9DC11	Q9DC11	PXDC2_MOUSE	Plexin domain-containing protein 2	leading protein	2	2	0
PRT793_4_Q80XK6	Q80XK6	ATG2B_MOUSE	Autophagy-related protein 2 homolog B	leading protein	2	2	2
PRT793_4_Q61823	Q61823	PDCD4_MOUSE	Programmed cell death protein 4	leading protein	2	2	1
PRT793_4_Q99L88	Q99L88	SNTB1_MOUSE	Beta-1-syntrophin	leading protein	2	3	2
PRT793_4_Q5XG73	Q5XG73	ACBD5_MOUSE	Acyl-CoA-binding domain-containing protein 5	leading protein	2	3	0
PRT793_4_P16045	P16045	LEG1_MOUSE	Galectin-1	leading protein	2	2	2
PRT793_4_P35486	P35486	ODPA_MOUSE	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial	leading protein	2	12	2
PRT793_4_Q8VDD5	Q8VDD5	MYH9_MOUSE	Myosin-9	leading protein	2	2	2
PRT793_4_Q3UH06	Q3UH06	RREB1_MOUSE	Ras-responsive element-binding protein 1	leading protein	2	2	0
PRT793_4_Q9QYR6	Q9QYR6	MAP1A_MOUSE	Microtubule-associated protein 1A	leading protein	2	2	0
PRT793_4_Q61686	Q61686	CBX5_MOUSE	Chromobox protein homolog 5	leading protein	2	2	1
PRT793_4_Q91ZV0	Q91ZV0	MIA2_MOUSE	Melanoma inhibitory activity protein 2	leading protein	2	2	0
PRT793_4_P26369	P26369	U2AF2_MOUSE	Splicing factor U2AF 65 kDa subunit	leading protein	2	4	0
PRT793_4_P18654	P18654	KS6A3_MOUSE	Ribosomal protein S6 kinase alpha-3	leading protein	2	4	0
PRT793_4_Q64012	Q64012	RALY_MOUSE	RNA-binding protein Raly	leading protein	2	6	0
PRT793_4_P45952	P45952	ACADM_MOUSE	Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	leading protein	2	2	2
PRT793_4_P97855	P97855	G3BP1_MOUSE	Ras GTPase-activating protein-binding protein 1	leading protein	2	8	2
PRT793_4_P05627	P05627	JUN_MOUSE	Transcription factor AP-1	leading protein	2	2	1
PRT793_4_Q9JLV1	Q9JLV1	BAG3_MOUSE	BAG family molecular chaperone regulator 3	leading protein	2	2	2
PRT793_4_Q80X50	Q80X50	UBP2L_MOUSE	Ubiquitin-associated protein 2-like	leading protein	2	2	0
PRT793_4_Q2NL51	Q2NL51	GSK3A_MOUSE	Glycogen synthase kinase-3 alpha	leading protein	2	6	0
PRT793_4_Q8CH25	Q8CH25	SLTM_MOUSE	SAFB-like transcription modulator	leading protein	2	3	0
PRT793_4_Q8CI95	Q8CI95	OSB11_MOUSE	Oxysterol-binding protein-related protein 11	leading protein	2	3	0
PRT793_4_E9Q3L2	E9Q3L2	PI4KA_MOUSE	Phosphatidylinositol 4-kinase alpha	leading protein	2	3	0
PRT793_4_P14602	P14602	HSPB1_MOUSE	Heat shock protein beta-1	leading protein	2	5	0
PRT793_4_O08810	O08810	U5S1_MOUSE	116 kDa U5 small nuclear ribonucleoprotein component	leading protein	2	2	0
PRT793_4_E9Q5C9	E9Q5C9	NOLC1_MOUSE	Nucleolar and coiled-body phosphoprotein 1	leading protein	2	5	0
PRT793_4_Q8VEK3	Q8VEK3	HNRPU_MOUSE	Heterogeneous nuclear ribonucleoprotein U	leading protein	2	4	2
PRT793_4_Q80YV2	Q80YV2	NIPA_MOUSE	Nuclear-interacting partner of ALK	leading protein	2	2	0
PRT793_4_Q99K01	Q99K01	PDXD1_MOUSE	Pyridoxal-dependent decarboxylase domain-containing protein 1	leading protein	2	2	0
PRT793_4_A2A5R2	A2A5R2	BIG2_MOUSE	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	leading protein	2	2	1
PRT793_4_Q9QYC0	Q9QYC0	ADDA_MOUSE	Alpha-adducin	leading protein	2	4	0
PRT793_4_Q69ZZ6	Q69ZZ6	TMCC1_MOUSE	Transmembrane and coiled-coil domains protein 1	leading protein	2	5	0
PRT793_4_Q9ES28	Q9ES28	ARHG7_MOUSE	Rho guanine nucleotide exchange factor 7	leading protein	2	2	0
PRT793_4_P70265	P70265	F262_MOUSE	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	leading protein	2	2	0
PRT793_4_Q9CZW5	Q9CZW5	TOM70_MOUSE	Mitochondrial import receptor subunit TOM70	leading protein	2	5	2
PRT793_4_Q9QYF9	Q9QYF9	NDRG3_MOUSE	Protein NDRG3	leading protein	2	3	0
PRT793_4_Q6ZQ58	Q6ZQ58	LARP1_MOUSE	La-related protein 1	leading protein	2	6	0
PRT793_4_Q61165	Q61165	SL9A1_MOUSE	Sodium/hydrogen exchanger 1	leading protein	2	2	2
PRT793_4_Q9Z2A7	Q9Z2A7	DGAT1_MOUSE	Diacylglycerol O-acyltransferase 1	leading protein	2	4	2
PRT793_4_E9Q1P8	E9Q1P8	I2BP2_MOUSE	Interferon regulatory factor 2-binding protein 2	leading protein	2	2	2
PRT793_4_Q9JJZ4	Q9JJZ4	UB2J1_MOUSE	Ubiquitin-conjugating enzyme E2 J1	leading protein	2	8	0
PRT793_4_Q922B9	Q922B9	ITPI2_MOUSE	Protein ITPRID2	leading protein	2	2	0
PRT793_4_Q07113	Q07113	MPRI_MOUSE	Cation-independent mannose-6-phosphate receptor	leading protein	2	3	2
PRT793_4_Q5U3K5	Q5U3K5	RABL6_MOUSE	Rab-like protein 6	leading protein	2	5	2
PRT793_4_P60710	P60710	ACTB_MOUSE	Actin, cytoplasmic 1	leading protein	2	4	0
PRT793_4_Q64727	Q64727	VINC_MOUSE	Vinculin	leading protein	2	2	2
PRT793_4_P14142	P14142	GLUT4_MOUSE	Solute carrier family 2, facilitated glucose transporter member 4	leading protein	2	4	2
PRT793_4_Q4VA53	Q4VA53	PDS5B_MOUSE	Sister chromatid cohesion protein PDS5 homolog B	leading protein	2	2	0
PRT793_4_A2AN08	A2AN08	UBR4_MOUSE	E3 ubiquitin-protein ligase UBR4	leading protein	2	2	1
PRT793_4_Q8K2F8	Q8K2F8	LS14A_MOUSE	Protein LSM14 homolog A	leading protein	2	3	0
PRT793_4_Q8C079	Q8C079	STRP1_MOUSE	Striatin-interacting protein 1	leading protein	2	5	2
PRT793_4_A3KGS3	A3KGS3	RGPA2_MOUSE	Ral GTPase-activating protein subunit alpha-2	leading protein	2	4	0
PRT793_4_P43276	P43276	H15_MOUSE	Histone H1.5	leading protein	2	5	2
PRT793_4_P0DOV2	P0DOV2	IFI4_MOUSE	Interferon-activable protein 204	leading protein	2	3	1
PRT793_4_P05064	P05064	ALDOA_MOUSE	Fructose-bisphosphate aldolase A	leading protein	2	4	0
PRT793_4_E9Q784	E9Q784	ZC3HD_MOUSE	Zinc finger CCCH domain-containing protein 13	leading protein	2	2	0
PRT793_4_Q6NS46	Q6NS46	RRP5_MOUSE	Protein RRP5 homolog	leading protein	2	3	2
PRT793_4_O35344	O35344	IMA4_MOUSE	Importin subunit alpha-4	leading protein	2	3	2
PRT793_4_Q80UU9	Q80UU9	PGRC2_MOUSE	Membrane-associated progesterone receptor component 2	leading protein	2	5	2
PRT793_4_P26231	P26231	CTNA1_MOUSE	Catenin alpha-1	leading protein	2	8	1
PRT793_4_Q99K70	Q99K70	RRAGC_MOUSE	Ras-related GTP-binding protein C	leading protein	2	3	2
PRT793_4_P70399	P70399	TP53B_MOUSE	TP53-binding protein 1	leading protein	2	2	0
PRT793_4_Q2TBE6	Q2TBE6	P4K2A_MOUSE	Phosphatidylinositol 4-kinase type 2-alpha	leading protein	2	2	1
PRT793_4_Q9JID9	Q9JID9	SH2B2_MOUSE	SH2B adapter protein 2	leading protein	2	2	1
PRT793_4_O35379	O35379	MRP1_MOUSE	Multidrug resistance-associated protein 1	leading protein	2	2	1
PRT793_4_Q62048	Q62048	PEA15_MOUSE	Astrocytic phosphoprotein PEA-15	leading protein	2	3	2
PRT793_4_P62071	P62071	RRAS2_MOUSE	Ras-related protein R-Ras2	leading protein	2	3	2
PRT793_4_Q6DFW4	Q6DFW4	NOP58_MOUSE	Nucleolar protein 58	leading protein	2	5	2
PRT793_4_Q80XI3	Q80XI3	IF4G3_MOUSE	Eukaryotic translation initiation factor 4 gamma 3	leading protein	2	3	0
PRT793_4_Q505F5	Q505F5	LRC47_MOUSE	Leucine-rich repeat-containing protein 47	leading protein	2	3	0
PRT793_4_Q5SWU9	Q5SWU9	ACACA_MOUSE	Acetyl-CoA carboxylase 1	leading protein	2	11	0
PRT793_4_P59997	P59997	KDM2A_MOUSE	Lysine-specific demethylase 2A	leading protein	2	2	0
PRT793_4_P59017	P59017	B2L13_MOUSE	Bcl-2-like protein 13	leading protein	2	4	2
PRT793_4_Q9CY58	Q9CY58	PAIRB_MOUSE	Plasminogen activator inhibitor 1 RNA-binding protein	leading protein	2	2	1
PRT793_4_A2AJT4	A2AJT4	PNISR_MOUSE	Arginine/serine-rich protein PNISR	leading protein	2	2	0
PRT793_4_P97379	P97379	G3BP2_MOUSE	Ras GTPase-activating protein-binding protein 2	leading protein	2	10	2
PRT793_4_Q5XJE5	Q5XJE5	LEO1_MOUSE	RNA polymerase-associated protein LEO1	leading protein	2	2	2
PRT793_4_Q8CCP0	Q8CCP0	NEMF_MOUSE	Nuclear export mediator factor Nemf	leading protein	2	3	2
PRT793_4_Q9CT10	Q9CT10	RANB3_MOUSE	Ran-binding protein 3	leading protein	2	2	0
PRT793_4_Q8CI08	Q8CI08	SLAI2_MOUSE	SLAIN motif-containing protein 2	leading protein	2	2	1
PRT793_4_Q99L45	Q99L45	IF2B_MOUSE	Eukaryotic translation initiation factor 2 subunit 2	leading protein	2	6	2
PRT793_4_Q924A2	Q924A2	CIC_MOUSE	Protein capicua homolog	leading protein	2	2	0
PRT793_4_Q8BH64	Q8BH64	EHD2_MOUSE	EH domain-containing protein 2	leading protein	2	13	2
PRT793_4_Q9QXG4	Q9QXG4	ACSA_MOUSE	Acetyl-coenzyme A synthetase, cytoplasmic	leading protein	2	3	0
PRT793_4_Q3UMU9	Q3UMU9	HDGR2_MOUSE	Hepatoma-derived growth factor-related protein 2	leading protein	2	5	2
PRT793_4_Q80XU3	Q80XU3	NUCKS_MOUSE	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1	leading protein	2	11	0
PRT793_4_Q3TVI8	Q3TVI8	PBIP1_MOUSE	Pre-B-cell leukemia transcription factor-interacting protein 1	leading protein	2	3	0
PRT793_4_Q9D2E2	Q9D2E2	TOE1_MOUSE	Target of EGR1 protein 1	leading protein	2	3	2
PRT793_4_P42208	P42208	SEPT2_MOUSE	Septin-2	leading protein	2	8	0
PRT793_4_Q8VCF0	Q8VCF0	MAVS_MOUSE	Mitochondrial antiviral-signaling protein	leading protein	2	5	2
PRT793_4_Q3TS02	Q3TS02	Q3TS02_MOUSE	ATP-citrate synthase	leading protein	2	8	0
PRT793_4_Q9D0L8	Q9D0L8	MCES_MOUSE	mRNA cap guanine-N7 methyltransferase	leading protein	2	3	0
PRT793_4_P49312	P49312	ROA1_MOUSE	Heterogeneous nuclear ribonucleoprotein A1	leading protein	1	1	0
PRT793_4_P26443	P26443	DHE3_MOUSE	Glutamate dehydrogenase 1, mitochondrial	leading protein	1	1	1
PRT793_4_F2Z3U3	F2Z3U3	F2Z3U3_MOUSE	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	leading protein	1	1	0
PRT793_4_Q9D620	Q9D620	RFIP1_MOUSE	Rab11 family-interacting protein 1	leading protein	1	1	0
PRT793_4_Q9CPY7	Q9CPY7	AMPL_MOUSE	Cytosol aminopeptidase	leading protein	1	2	0
