protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT821_1_Q80TM6	Q80TM6	R3HD2_MOUSE	R3H domain-containing protein 2	Representative isoform	3	7	0
PRT821_1_Q9D2E2	Q9D2E2	TOE1_MOUSE	Target of EGR1 protein 1	Representative isoform	3	12	3
PRT821_1_Q61210	Q61210	ARHG1_MOUSE	Rho guanine nucleotide exchange factor 1	Representative isoform	3	5	0
PRT821_1_Q9D0L8	Q9D0L8	MCES_MOUSE	mRNA cap guanine-N7 methyltransferase	Representative isoform	3	6	0
PRT821_1_P70429	P70429	EVL_MOUSE	Ena/VASP-like protein	Representative isoform	3	17	0
PRT821_1_A2AG58	A2AG58	BCLA3_MOUSE	BCLAF1 and THRAP3 family member 3	Representative isoform	3	3	3
PRT821_1_Q9Z248	Q9Z248	AEBP2_MOUSE	Zinc finger protein AEBP2	Representative isoform	3	13	2
PRT821_1_Q9Z0H8	Q9Z0H8	CLIP2_MOUSE	CAP-Gly domain-containing linker protein 2	Representative isoform	3	7	2
PRT821_1_Q5SV85	Q5SV85	SYNRG_MOUSE	Synergin gamma	Representative isoform	3	6	0
PRT821_1_Q80WE4	Q80WE4	KI20B_MOUSE	Kinesin-like protein KIF20B	Representative isoform	3	8	1
PRT821_1_Q91YE5	Q91YE5	BAZ2A_MOUSE	Bromodomain adjacent to zinc finger domain protein 2A	Representative isoform	3	3	0
PRT821_1_Q63943	Q63943	MEF2D_MOUSE	Myocyte-specific enhancer factor 2D	Representative isoform	3	16	0
PRT821_1_Q80W00	Q80W00	PP1RA_MOUSE	Serine/threonine-protein phosphatase 1 regulatory subunit 10	Representative isoform	3	13	3
PRT821_1_Q3U1Z5	Q3U1Z5	GPSM3_MOUSE	G-protein-signaling modulator 3	Representative isoform	3	11	2
PRT821_1_Q9ES52	Q9ES52	SHIP1_MOUSE	Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1	Representative isoform	3	14	3
PRT821_1_Q8C735	Q8C735	LIN9_MOUSE	Protein lin-9 homolog	Representative isoform	3	3	0
PRT821_1_Q4FK66	Q4FK66	PR38A_MOUSE	Pre-mRNA-splicing factor 38A	Representative isoform	3	6	3
PRT821_1_Q9CWZ3	Q9CWZ3	RBM8A_MOUSE	RNA-binding protein 8A	Representative isoform	3	4	0
PRT821_1_Q9Z2Q2	Q9Z2Q2	KNOP1_MOUSE	Lysine-rich nucleolar protein 1	Representative isoform	3	8	0
PRT821_1_Q9WV30	Q9WV30	NFAT5_MOUSE	Nuclear factor of activated T-cells 5	Representative isoform	2	2	0
PRT821_1_Q8BIH0	Q8BIH0	SP130_MOUSE	Histone deacetylase complex subunit SAP130	Representative isoform	2	4	0
PRT821_1_Q3TEA8	Q3TEA8	HP1B3_MOUSE	Heterochromatin protein 1-binding protein 3	Representative isoform	2	6	0
PRT821_1_Q80U28	Q80U28	MADD_MOUSE	MAP kinase-activating death domain protein	Representative isoform	2	2	0
PRT821_1_Q7TPH6	Q7TPH6	MYCB2_MOUSE	E3 ubiquitin-protein ligase MYCBP2	Representative isoform	2	9	0
PRT821_1_Q60932	Q60932	VDAC1_MOUSE	Voltage-dependent anion-selective channel protein 1	Representative isoform	2	8	0
PRT821_1_Q60710	Q60710	SAMH1_MOUSE	Deoxynucleoside triphosphate triphosphohydrolase SAMHD1	Representative isoform	2	5	1
PRT821_1_P41230	P41230	KDM5C_MOUSE	Lysine-specific demethylase 5C	Representative isoform	2	4	2
PRT821_1_Q9EPJ9	Q9EPJ9	ARFG1_MOUSE	ADP-ribosylation factor GTPase-activating protein 1	Representative isoform	2	8	0
PRT821_1_Q6P9R4	Q6P9R4	ARHGI_MOUSE	Rho guanine nucleotide exchange factor 18	Representative isoform	2	5	0
PRT821_1_Q66JX5	Q66JX5	FR1OP_MOUSE	FGFR1 oncogene partner	Representative isoform	2	3	2
PRT821_1_Q6PDG5	Q6PDG5	SMRC2_MOUSE	SWI/SNF complex subunit SMARCC2	Representative isoform	2	13	0
PRT821_1_Q8R310	Q8R310	TMCC3_MOUSE	Transmembrane and coiled-coil domain protein 3	Representative isoform	2	5	0
PRT821_1_Q8K2F0	Q8K2F0	BRD3_MOUSE	Bromodomain-containing protein 3	Representative isoform	2	17	0
PRT821_1_Q4G0F8	Q4G0F8	UBN1_MOUSE	Ubinuclein-1	Representative isoform	2	4	2
PRT821_1_Q7JJ13	Q7JJ13	BRD2_MOUSE	Bromodomain-containing protein 2	Representative isoform	2	10	1
PRT821_1_Q922J3	Q922J3	CLIP1_MOUSE	CAP-Gly domain-containing linker protein 1	Representative isoform	2	6	0
PRT821_1_Q8C2K1	Q8C2K1	DEFI6_MOUSE	Differentially expressed in FDCP 6	Representative isoform	2	9	0
PRT821_1_Q7TSE6	Q7TSE6	ST38L_MOUSE	Serine/threonine-protein kinase 38-like	Representative isoform	2	4	1
PRT821_1_Q924H7	Q924H7	WAC_MOUSE	WW domain-containing adapter protein with coiled-coil	Representative isoform	2	2	0
PRT821_1_O55143	O55143	AT2A2_MOUSE	Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	Representative isoform	2	7	2
PRT821_1_Q9JKB3	Q9JKB3	YBOX3_MOUSE	Y-box-binding protein 3	Representative isoform	2	3	2
PRT821_1_Q91X84	Q91X84	CRTC3_MOUSE	CREB-regulated transcription coactivator 3	Representative isoform	2	4	2
PRT821_1_Q8R1S4	Q8R1S4	MTSS1_MOUSE	Protein MTSS 1	Representative isoform	2	3	0
PRT821_1_Q80WT5	Q80WT5	AFTIN_MOUSE	Aftiphilin	Representative isoform	2	2	0
PRT821_1_Q64127	Q64127	TIF1A_MOUSE	Transcription intermediary factor 1-alpha	Representative isoform	2	4	0
PRT821_1_Q8C2Q3	Q8C2Q3	RBM14_MOUSE	RNA-binding protein 14	Representative isoform	2	9	1
PRT821_1_P97496	P97496	SMRC1_MOUSE	SWI/SNF complex subunit SMARCC1	Representative isoform	2	5	0
PRT821_1_P52479	P52479	UBP10_MOUSE	Ubiquitin carboxyl-terminal hydrolase 10	Representative isoform	2	9	2
PRT821_1_Q6P3Y5	Q6P3Y5	Z280C_MOUSE	Zinc finger protein 280C	Representative isoform	2	7	2
PRT821_1_Q8BQ30	Q8BQ30	PPR18_MOUSE	Phostensin	Representative isoform	2	4	1
PRT821_1_Q3UG20	Q3UG20	KMT2E_MOUSE	Inactive histone-lysine N-methyltransferase 2E	Representative isoform	2	2	2
PRT821_1_Q5UAK0	Q5UAK0	MIER1_MOUSE	Mesoderm induction early response protein 1	Representative isoform	2	15	2
PRT821_1_Q6ZPI0	Q6ZPI0	JADE1_MOUSE	Protein Jade-1	Representative isoform	2	7	1
PRT821_1_Q8BGZ4	Q8BGZ4	CDC23_MOUSE	Cell division cycle protein 23 homolog	Representative isoform	2	13	0
PRT821_1_Q5DTW7	Q5DTW7	RESF1_MOUSE	Retroelement silencing factor 1	Representative isoform	2	5	0
PRT821_1_Q80WC1	Q80WC1	UBN2_MOUSE	Ubinuclein-2	Representative isoform	2	6	2
PRT821_1_P97386	P97386	DNLI3_MOUSE	DNA ligase 3	Representative isoform	2	6	0
PRT821_1_Q80UG5	Q80UG5	SEPT9_MOUSE	Septin-9	Representative isoform	2	3	0
PRT821_1_Q6ZPE2	Q6ZPE2	MTMR5_MOUSE	Myotubularin-related protein 5	Representative isoform	2	7	1
PRT821_1_Q91YR7	Q91YR7	PRP6_MOUSE	Pre-mRNA-processing factor 6	Representative isoform	2	6	2
PRT821_1_Q99M54	Q99M54	CDCA3_MOUSE	Cell division cycle-associated protein 3	Representative isoform	2	2	0
PRT821_1_Q8BG87	Q8BG87	TET3_MOUSE	Methylcytosine dioxygenase TET3	Representative isoform	2	2	0
PRT821_1_Q3U9N9	Q3U9N9	MOT10_MOUSE	Monocarboxylate transporter 10	Representative isoform	2	3	2
PRT821_1_Q01147	Q01147	CREB1_MOUSE	Cyclic AMP-responsive element-binding protein 1	Representative isoform	2	7	0
PRT821_1_Q61749	Q61749	EI2BD_MOUSE	Translation initiation factor eIF-2B subunit delta	Representative isoform	2	4	0
PRT821_1_Q99N57	Q99N57	RAF1_MOUSE	RAF proto-oncogene serine/threonine-protein kinase	Representative isoform	2	4	0
PRT821_1_Q9EP53	Q9EP53	TSC1_MOUSE	Hamartin	Representative isoform	2	2	2
PRT821_1_O70374	O70374	MTG8R_MOUSE	Protein CBFA2T2	Representative isoform	2	5	0
PRT821_1_Q61216	Q61216	MRE11_MOUSE	Double-strand break repair protein MRE11	Representative isoform	2	3	1
PRT821_1_Q8K4Q0	Q8K4Q0	RPTOR_MOUSE	Regulatory-associated protein of mTOR	Representative isoform	2	9	0
PRT821_1_P15806	P15806	TFE2_MOUSE	Transcription factor E2-alpha	Representative isoform	2	9	0
PRT821_1_Q5DU09	Q5DU09	ZN652_MOUSE	Zinc finger protein 652	Representative isoform	2	4	0
PRT821_1_Q9QYG0	Q9QYG0	NDRG2_MOUSE	Protein NDRG2	Representative isoform	2	7	2
PRT821_1_Q69ZR9	Q69ZR9	TASOR_MOUSE	Protein TASOR	Representative isoform	2	6	2
PRT821_1_Q8C9V1	Q8C9V1	TB10C_MOUSE	Carabin	Representative isoform	2	3	2
PRT821_1_B2RUP2	B2RUP2	UN13D_MOUSE	Protein unc-13 homolog D	Representative isoform	2	5	0
PRT821_1_P49312	P49312	ROA1_MOUSE	Heterogeneous nuclear ribonucleoprotein A1	Representative isoform	2	3	0
PRT821_1_Q9Z329	Q9Z329	ITPR2_MOUSE	Inositol 1,4,5-trisphosphate receptor type 2	Representative isoform	2	12	2
PRT821_1_O88738	O88738	BIRC6_MOUSE	Baculoviral IAP repeat-containing protein 6	Representative isoform	2	2	0
PRT821_1_P17095	P17095	HMGA1_MOUSE	High mobility group protein HMG-I/HMG-Y	Representative isoform	2	9	0
PRT821_1_Q8BT07	Q8BT07	CEP55_MOUSE	Centrosomal protein of 55 kDa	Representative isoform	2	2	2
PRT821_1_Q8K2H1	Q8K2H1	PPHLN_MOUSE	Periphilin-1	Representative isoform	2	9	0
PRT821_1_Q68FE8	Q68FE8	Z280D_MOUSE	Zinc finger protein 280D	Representative isoform	2	6	0
PRT821_1_Q6NZN0	Q6NZN0	RBM26_MOUSE	RNA-binding protein 26	Representative isoform	2	2	0
PRT821_1_Q3UCQ1	Q3UCQ1	FOXK2_MOUSE	Forkhead box protein K2	Representative isoform	2	5	2
PRT821_1_Q99P72	Q99P72	RTN4_MOUSE	Reticulon-4	Representative isoform	2	3	2
PRT821_1_Q99JR8	Q99JR8	SMRD2_MOUSE	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 2	Representative isoform	2	9	2
PRT821_1_Q3UHX9	Q3UHX9	CI114_MOUSE	Putative methyltransferase C9orf114 homolog	Representative isoform	2	3	2
PRT821_1_Q8CFT2	Q8CFT2	SET1B_MOUSE	Histone-lysine N-methyltransferase SETD1B	Representative isoform	2	4	2
PRT821_1_Q04735	Q04735	CDK16_MOUSE	Cyclin-dependent kinase 16	Representative isoform	2	5	1
PRT821_1_Q8R1F6	Q8R1F6	HID1_MOUSE	Protein HID1	Representative isoform	2	4	2
PRT821_1_Q64735	Q64735	CR1L_MOUSE	Complement component receptor 1-like protein	Representative isoform	2	6	1
PRT821_1_P51450	P51450	RORG_MOUSE	Nuclear receptor ROR-gamma	Representative isoform	2	4	0
PRT821_1_Q03141	Q03141	MARK3_MOUSE	MAP/microtubule affinity-regulating kinase 3	Representative isoform	2	4	0
PRT821_1_P49446	P49446	PTPRE_MOUSE	Receptor-type tyrosine-protein phosphatase epsilon	Representative isoform	2	2	0
PRT821_1_Q9R1T4	Q9R1T4	SEPT6_MOUSE	Septin-6	Representative isoform	2	6	2
PRT821_1_Q9CY58	Q9CY58	PAIRB_MOUSE	Plasminogen activator inhibitor 1 RNA-binding protein	Representative isoform	2	2	0
PRT821_1_Q9JL26	Q9JL26	FMNL1_MOUSE	Formin-like protein 1	Representative isoform	2	10	0
PRT821_1_Q8BI84	Q8BI84	TGO1_MOUSE	Transport and Golgi organization protein 1 homolog	Representative isoform	2	4	0
PRT821_1_Q60848	Q60848	HELLS_MOUSE	Lymphocyte-specific helicase	Representative isoform	2	5	2
PRT821_1_P59328	P59328	WDHD1_MOUSE	WD repeat and HMG-box DNA-binding protein 1	Representative isoform	2	4	0
PRT821_1_Q6NZM9	Q6NZM9	HDAC4_MOUSE	Histone deacetylase 4	Representative isoform	2	5	1
PRT821_1_P16330	P16330	CN37_MOUSE	2',3'-cyclic-nucleotide 3'-phosphodiesterase	Representative isoform	2	2	2
PRT821_1_Q8BWW9	Q8BWW9	PKN2_MOUSE	Serine/threonine-protein kinase N2	Representative isoform	2	4	0
PRT821_1_Q99JX3	Q99JX3	GORS2_MOUSE	Golgi reassembly-stacking protein 2	Representative isoform	2	3	0
PRT821_1_Q8R3B7	Q8R3B7	BRD8_MOUSE	Bromodomain-containing protein 8	Representative isoform	2	9	0
PRT821_1_Q5SFM8	Q5SFM8	RBM27_MOUSE	RNA-binding protein 27	Representative isoform	2	4	2
PRT821_1_Q9D7Z3	Q9D7Z3	NOL7_MOUSE	Nucleolar protein 7	Representative isoform	2	3	2
PRT821_1_Q8CHP6	Q8CHP6	PHC3_MOUSE	Polyhomeotic-like protein 3	Representative isoform	2	2	0
PRT821_1_Q6NV83	Q6NV83	SR140_MOUSE	U2 snRNP-associated SURP motif-containing protein	Representative isoform	2	5	1
PRT821_1_Q810L3	Q810L3	CHFR_MOUSE	E3 ubiquitin-protein ligase CHFR	Representative isoform	2	6	2
PRT821_1_Q6NZJ6	Q6NZJ6	IF4G1_MOUSE	Eukaryotic translation initiation factor 4 gamma 1	Representative isoform	2	19	0
PRT821_1_Q7TSH6	Q7TSH6	SCAF4_MOUSE	SR-related and CTD-associated factor 4	Representative isoform	2	7	2
PRT821_1_Q8BPU7	Q8BPU7	ELMO1_MOUSE	Engulfment and cell motility protein 1	Representative isoform	2	2	0
PRT821_1_Q9JHC9	Q9JHC9	ELF2_MOUSE	ETS-related transcription factor Elf-2	Representative isoform	2	3	1
PRT821_1_O88509	O88509	DNM3B_MOUSE	DNA (cytosine-5)-methyltransferase 3B	Representative isoform	2	3	0
PRT821_1_Q5U5Q9	Q5U5Q9	UIMC1_MOUSE	BRCA1-A complex subunit RAP80	Representative isoform	2	4	0
PRT821_1_Q8R0A2	Q8R0A2	ZBT44_MOUSE	Zinc finger and BTB domain-containing protein 44	Representative isoform	2	5	0
PRT821_1_A6H619	A6H619	PHRF1_MOUSE	PHD and RING finger domain-containing protein 1	Representative isoform	2	9	1
PRT821_1_O55201	O55201	SPT5H_MOUSE	Transcription elongation factor SPT5	Representative isoform	2	8	2
PRT821_1_Q3UHH1	Q3UHH1	ZSWM8_MOUSE	Zinc finger SWIM domain-containing protein 8	Representative isoform	2	2	2
PRT821_1_Q99L00	Q99L00	HAUS8_MOUSE	HAUS augmin-like complex subunit 8	Representative isoform	2	2	2
PRT821_1_Q8CHI8	Q8CHI8	EP400_MOUSE	E1A-binding protein p400	Representative isoform	2	5	2
PRT821_1_P70255	P70255	NFIC_MOUSE	Nuclear factor 1 C-type	Representative isoform	2	4	0
PRT821_1_Q66T02	Q66T02	PKHG5_MOUSE	Pleckstrin homology domain-containing family G member 5	Representative isoform	2	5	0
PRT821_1_Q6P2K6	Q6P2K6	P4R3A_MOUSE	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	Representative isoform	2	11	0
PRT821_1_Q8BGQ1	Q8BGQ1	SPE39_MOUSE	Spermatogenesis-defective protein 39 homolog	Representative isoform	2	6	2
PRT821_1_Q6ZWR6	Q6ZWR6	SYNE1_MOUSE	Nesprin-1	Representative isoform	2	3	0
PRT821_1_Q62448	Q62448	IF4G2_MOUSE	Eukaryotic translation initiation factor 4 gamma 2	Representative isoform	2	4	0
PRT821_1_Q8C4Y3	Q8C4Y3	NELFB_MOUSE	Negative elongation factor B	Representative isoform	2	4	0
PRT821_1_Q9CPY3	Q9CPY3	CDCA5_MOUSE	Sororin	Representative isoform	2	4	2
PRT821_1_P05132	P05132	KAPCA_MOUSE	cAMP-dependent protein kinase catalytic subunit alpha	Representative isoform	2	28	0
PRT821_1_Q9EPU0	Q9EPU0	RENT1_MOUSE	Regulator of nonsense transcripts 1	Representative isoform	2	11	2
PRT821_1_Q9EQG9	Q9EQG9	CERT_MOUSE	Ceramide transfer protein	Representative isoform	2	2	2
PRT821_1_Q99PG2	Q99PG2	OGFR_MOUSE	Opioid growth factor receptor	Representative isoform	2	5	2
PRT821_1_P51125	P51125	ICAL_MOUSE	Calpastatin	Representative isoform	2	5	0
PRT821_1_Q4LDD4	Q4LDD4	ARAP1_MOUSE	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1	Representative isoform	2	5	1
PRT821_1_Q9DCT6	Q9DCT6	BAP18_MOUSE	Chromatin complexes subunit BAP18	Representative isoform	2	13	0
PRT821_1_Q8BGF7	Q8BGF7	PAN2_MOUSE	PAN2-PAN3 deadenylation complex catalytic subunit Pan2	Representative isoform	2	3	2
PRT821_1_Q8BJ71	Q8BJ71	NUP93_MOUSE	Nuclear pore complex protein Nup93	Representative isoform	2	6	1
PRT821_1_Q5SW75	Q5SW75	SSH2_MOUSE	Protein phosphatase Slingshot homolog 2	Representative isoform	2	2	0
PRT821_1_Q9Z1X4	Q9Z1X4	ILF3_MOUSE	Interleukin enhancer-binding factor 3	Representative isoform	2	2	0
PRT821_1_Q3U2S4	Q3U2S4	OTUD5_MOUSE	OTU domain-containing protein 5	Representative isoform	2	9	0
PRT821_1_Q8BGR5	Q8BGR5	FA53B_MOUSE	Protein FAM53B	Representative isoform	2	5	0
PRT821_1_P70365	P70365	NCOA1_MOUSE	Nuclear receptor coactivator 1	Representative isoform	2	3	0
PRT821_1_Q9R0U0	Q9R0U0	SRS10_MOUSE	Serine/arginine-rich splicing factor 10	Representative isoform	2	4	0
PRT821_1_Q80XI3	Q80XI3	IF4G3_MOUSE	Eukaryotic translation initiation factor 4 gamma 3	Representative isoform	2	3	0
PRT821_1_Q9Z0P4	Q9Z0P4	PALM_MOUSE	Paralemmin-1	Representative isoform	2	12	0
PRT821_1_Q6ZQF7	Q6ZQF7	JADE2_MOUSE	E3 ubiquitin-protein ligase Jade-2	Representative isoform	2	3	2
PRT821_1_O54916	O54916	REPS1_MOUSE	RalBP1-associated Eps domain-containing protein 1	Representative isoform	2	3	0
PRT821_1_Q8BJS4	Q8BJS4	SUN2_MOUSE	SUN domain-containing protein 2	Representative isoform	2	4	1
PRT821_1_Q9Z2E2	Q9Z2E2	MBD1_MOUSE	Methyl-CpG-binding domain protein 1	Representative isoform	2	4	0
PRT821_1_Q3UMY5	Q3UMY5	EMAL4_MOUSE	Echinoderm microtubule-associated protein-like 4	Representative isoform	2	8	0
PRT821_1_Q497V5	Q497V5	SRBD1_MOUSE	S1 RNA-binding domain-containing protein 1	Representative isoform	2	2	0
PRT821_1_Q9QWY8	Q9QWY8	ASAP1_MOUSE	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	Representative isoform	2	2	0
PRT821_1_Q6PGG2	Q6PGG2	GMIP_MOUSE	GEM-interacting protein	Representative isoform	2	5	2
PRT821_1_Q3UU67	Q3UU67	TRAT1_MOUSE	T-cell receptor-associated transmembrane adapter 1	Representative isoform	2	9	0
PRT821_1_Q9JM52	Q9JM52	MINK1_MOUSE	Misshapen-like kinase 1	Representative isoform	2	3	0
PRT821_1_A3KGV1	A3KGV1	ODFP2_MOUSE	Outer dense fiber protein 2	Representative isoform	2	3	1
PRT821_1_Q6IR34	Q6IR34	GPSM1_MOUSE	G-protein-signaling modulator 1	Representative isoform	2	3	0
PRT821_1_Q6QI06	Q6QI06	RICTR_MOUSE	Rapamycin-insensitive companion of mTOR	Representative isoform	2	2	2
PRT821_1_Q8BW96	Q8BW96	KCC1D_MOUSE	Calcium/calmodulin-dependent protein kinase type 1D	Representative isoform	2	10	2
PRT821_1_P47856	P47856	GFPT1_MOUSE	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1	Representative isoform	2	10	2
PRT821_1_Q6PAR5	Q6PAR5	GAPD1_MOUSE	GTPase-activating protein and VPS9 domain-containing protein 1	Representative isoform	2	5	0
PRT821_1_O88587	O88587	COMT_MOUSE	Catechol O-methyltransferase	Representative isoform	2	6	2
PRT821_1_Q3U8K7	Q3U8K7	KMT5B_MOUSE	Histone-lysine N-methyltransferase KMT5B	Representative isoform	2	4	2
PRT821_1_Q3U1J1	Q3U1J1	TFPT_MOUSE	TCF3 fusion partner homolog	Representative isoform	2	6	1
PRT821_1_Q2EMV9	Q2EMV9	PAR14_MOUSE	Protein mono-ADP-ribosyltransferase PARP14	Representative isoform	2	3	2
PRT821_1_Q9QZQ8	Q9QZQ8	H2AY_MOUSE	Core histone macro-H2A.1	Representative isoform	2	19	2
PRT821_1_Q6PDM1	Q6PDM1	MSL1_MOUSE	Male-specific lethal 1 homolog	Representative isoform	2	4	2
PRT821_1_Q3UIL6	Q3UIL6	PKHA7_MOUSE	Pleckstrin homology domain-containing family A member 7	Representative isoform	2	2	0
PRT821_1_Q9DBR1	Q9DBR1	XRN2_MOUSE	5'-3' exoribonuclease 2	Representative isoform	2	14	2
PRT821_1_Q3UIA2	Q3UIA2	RHG17_MOUSE	Rho GTPase-activating protein 17	Representative isoform	2	2	0
PRT821_1_Q9Z1T6	Q9Z1T6	FYV1_MOUSE	1-phosphatidylinositol 3-phosphate 5-kinase	Representative isoform	2	6	0
PRT821_1_P48725	P48725	PCNT_MOUSE	Pericentrin	Representative isoform	2	2	0
PRT821_1_P48193	P48193	41_MOUSE	Protein 4.1	Representative isoform	2	4	0
PRT821_1_Q6NZR2	Q6NZR2	MSD2_MOUSE	Myb/SANT-like DNA-binding domain-containing protein 2	Representative isoform	2	14	1
PRT821_1_Q924T3	Q924T3	XRCC4_MOUSE	DNA repair protein XRCC4	Representative isoform	2	7	0
PRT821_1_O54864	O54864	SUV91_MOUSE	Histone-lysine N-methyltransferase SUV39H1	Representative isoform	2	6	0
PRT821_1_Q61127	Q61127	NAB2_MOUSE	NGFI-A-binding protein 2	Representative isoform	2	9	0
PRT821_1_O08583	O08583	THOC4_MOUSE	THO complex subunit 4	Representative isoform	2	4	1
PRT821_1_Q8C0R0	Q8C0R0	UBP37_MOUSE	Ubiquitin carboxyl-terminal hydrolase 37	Representative isoform	2	3	0
PRT821_1_P70268	P70268	PKN1_MOUSE	Serine/threonine-protein kinase N1	Representative isoform	2	3	2
PRT821_1_P49025	P49025	CTRO_MOUSE	Citron Rho-interacting kinase	Representative isoform	2	3	0
PRT821_1_Q60575	Q60575	KIF1B_MOUSE	Kinesin-like protein KIF1B	Representative isoform	2	6	0
PRT821_1_Q6A0A2	Q6A0A2	LAR4B_MOUSE	La-related protein 4B	Representative isoform	2	7	2
PRT821_1_P97303	P97303	BACH2_MOUSE	Transcription regulator protein BACH2	Representative isoform	2	2	2
PRT821_1_Q9QZS3	Q9QZS3	NUMB_MOUSE	Protein numb homolog	Representative isoform	2	4	1
PRT821_1_Q8K2Y0	Q8K2Y0	OBI1_MOUSE	ORC ubiquitin ligase 1	Representative isoform	2	4	0
PRT821_1_Q7TSG1	Q7TSG1	CE120_MOUSE	Centrosomal protein of 120 kDa	Representative isoform	2	4	2
PRT821_1_Q5SSH7	Q5SSH7	ZZEF1_MOUSE	Zinc finger ZZ-type and EF-hand domain-containing protein 1	Representative isoform	2	2	0
PRT821_1_Q8K2K6	Q8K2K6	AGFG1_MOUSE	Arf-GAP domain and FG repeat-containing protein 1	Representative isoform	2	9	0
PRT821_1_Q3UPL0	Q3UPL0	SC31A_MOUSE	Protein transport protein Sec31A	Representative isoform	2	4	1
PRT821_1_Q8BFY7	Q8BFY7	PIMRE_MOUSE	Protein PIMREG	Representative isoform	2	4	1
PRT821_1_Q6Y685	Q6Y685	TACC1_MOUSE	Transforming acidic coiled-coil-containing protein 1	Representative isoform	2	2	0
PRT821_1_Q7TNF9	Q7TNF9	F117A_MOUSE	Protein FAM117A	Representative isoform	1	1	1
PRT821_1_Q3U2I3	Q3U2I3	F16A2_MOUSE	FTS and Hook-interacting protein	Representative isoform	1	1	0
PRT821_1_Q6ZQ93	Q6ZQ93	UBP34_MOUSE	Ubiquitin carboxyl-terminal hydrolase 34	Representative isoform	1	1	0
PRT821_1_P35710	P35710	SOX5_MOUSE	Transcription factor SOX-5	Representative isoform	1	1	0
PRT821_1_Q3UC65	Q3UC65	RSRP1_MOUSE	Arginine/serine-rich protein 1	Representative isoform	1	3	1
PRT821_1_Q9WTK2	Q9WTK2	CDYL_MOUSE	Chromodomain Y-like protein	Representative isoform	1	1	1
PRT821_1_Q7TN29	Q7TN29	SMAP2_MOUSE	Stromal membrane-associated protein 2	Representative isoform	1	3	1
PRT821_1_Q91WK0	Q91WK0	LRRF2_MOUSE	Leucine-rich repeat flightless-interacting protein 2	Representative isoform	1	1	0
PRT821_1_Q8BUR3	Q8BUR3	FOXJ3_MOUSE	Forkhead box protein J3	Representative isoform	1	1	1
PRT821_1_Q8BSN5	Q8BSN5	PHF23_MOUSE	PHD finger protein 23	Representative isoform	1	2	0
PRT821_1_Q3UZ01	Q3UZ01	RNPC3_MOUSE	RNA-binding region-containing protein 3	Representative isoform	1	4	1
PRT821_1_Q8R0J4	Q8R0J4	TM134_MOUSE	Transmembrane protein 134	Representative isoform	1	1	0
PRT821_1_Q91W18	Q91W18	TDRD3_MOUSE	Tudor domain-containing protein 3	Representative isoform	1	1	1
PRT821_1_A2RSY1	A2RSY1	KANL3_MOUSE	KAT8 regulatory NSL complex subunit 3	Representative isoform	1	2	1
PRT821_1_Q75NR7	Q75NR7	RECQ4_MOUSE	ATP-dependent DNA helicase Q4	Representative isoform	1	1	0
PRT821_1_Q9Z1Z0	Q9Z1Z0	USO1_MOUSE	General vesicular transport factor p115	Representative isoform	1	2	1
PRT821_1_P70335	P70335	ROCK1_MOUSE	Rho-associated protein kinase 1	Representative isoform	1	1	1
PRT821_1_Q6S5J6	Q6S5J6	KRIT1_MOUSE	Krev interaction trapped protein 1	Representative isoform	1	2	0
PRT821_1_Q91XM9	Q91XM9	DLG2_MOUSE	Disks large homolog 2	Representative isoform	1	1	0
PRT821_1_Q9QXK9	Q9QXK9	SH22A_MOUSE	SH2 domain-containing protein 2A	Representative isoform	1	3	1
PRT821_1_P42682	P42682	TXK_MOUSE	Tyrosine-protein kinase TXK	Representative isoform	1	1	0
PRT821_1_Q7SIG6	Q7SIG6	ASAP2_MOUSE	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	Representative isoform	1	1	0
PRT821_1_Q8K2J7	Q8K2J7	RELL1_MOUSE	RELT-like protein 1	Representative isoform	1	1	1
PRT821_1_Q8C078	Q8C078	KKCC2_MOUSE	Calcium/calmodulin-dependent protein kinase kinase 2	Representative isoform	1	1	0
PRT821_1_Q6GQT0	Q6GQT0	CC14A_MOUSE	Dual specificity protein phosphatase CDC14A	Representative isoform	1	1	0
PRT821_1_Q8R5F7	Q8R5F7	IFIH1_MOUSE	Interferon-induced helicase C domain-containing protein 1	Representative isoform	1	3	1
PRT821_1_Q3UHQ6	Q3UHQ6	DOP2_MOUSE	Protein dopey-2	Representative isoform	1	1	0
PRT821_1_Q6PHZ2	Q6PHZ2	KCC2D_MOUSE	Calcium/calmodulin-dependent protein kinase type II subunit delta	Representative isoform	1	1	0
PRT821_1_Q07563	Q07563	COHA1_MOUSE	Collagen alpha-1(XVII) chain	Representative isoform	1	1	1
PRT821_1_Q9QXM1	Q9QXM1	JMY_MOUSE	Junction-mediating and -regulatory protein	Representative isoform	1	1	0
PRT821_1_P39054	P39054	DYN2_MOUSE	Dynamin-2	Representative isoform	1	1	0
