protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT826_2_A0A0G2K165	A0A0G2K165	A0A0G2K165_RAT	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B	spectrum same-set protein	1	2	0
PRT826_2_Z4YNW7	Z4YNW7	Z4YNW7_RAT	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B	spectrum same-set protein	1	2	0
PRT826_2_D4A6C9	D4A6C9	D4A6C9_RAT	Target of myb1-like 2 membrane-trafficking protein	spectrum same-set protein	1	1	0
PRT826_2_F1LQB2	F1LQB2	F1LQB2_RAT	Structural maintenance of chromosomes protein	spectrum same-set protein	1	1	0
PRT826_2_A0A0U1RRY1	A0A0U1RRY1	A0A0U1RRY1_RAT	Eukaryotic translation initiation factor 4E family member 2	spectrum same-set protein	1	2	0
PRT826_2_D3ZFY8	D3ZFY8	D3ZFY8_RAT	Ubiquitin-conjugating enzyme E2 V1	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K132	A0A0G2K132	A0A0G2K132_RAT	Formin-like 2	spectrum same-set protein	1	1	0
PRT826_2_M0R4P2	M0R4P2	M0R4P2_RAT	Elongation factor Ts, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_F1M470	F1M470	F1M470_RAT	Eukaryotic translation initiation factor 4E family member 2	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2JSM7	A0A0G2JSM7	A0A0G2JSM7_RAT	Adducin 1 (Alpha), isoform CRA_b	spectrum same-set protein	1	1	0
PRT826_2_D4AED1	D4AED1	D4AED1_RAT	Spindlin interactor and repressor of chromatin-binding	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JSV3	A0A0G2JSV3	A0A0G2JSV3_RAT	Ribose-phosphate pyrophosphokinase I -like	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2JUQ0	A0A0G2JUQ0	A0A0G2JUQ0_RAT	GON-4-like protein	spectrum same-set protein	1	1	0
PRT826_2_D3ZLD5	D3ZLD5	D3ZLD5_RAT	RCG21481, isoform CRA_b	spectrum same-set protein	1	2	0
PRT826_2_F1M6B2	F1M6B2	F1M6B2_RAT	Uncharacterized protein	spectrum same-set protein	1	2	0
PRT826_2_Q66HT5	Q66HT5	Q66HT5_RAT	CCN family member 1	spectrum same-set protein	1	1	0
PRT826_2_M0R715	M0R715	M0R715_RAT	Patatin-like phospholipase domain-containing 6	spectrum same-set protein	1	1	0
PRT826_2_F1M9A4	F1M9A4	F1M9A4_RAT	Mitochondrial ribosomal protein L1	spectrum same-set protein	1	1	0
PRT826_2_Q32PX6	Q32PX6	Q32PX6_RAT	Ras homolog gene family, member G	spectrum same-set protein	1	1	0
PRT826_2_D3ZFE9	D3ZFE9	D3ZFE9_RAT	Mitochondrial ribosomal protein L1-like	spectrum same-set protein	1	1	0
PRT826_2_F1LNM4	F1LNM4	F1LNM4_RAT	Complement C4-like	spectrum same-set protein	1	2	0
PRT826_2_D4A7W1	D4A7W1	D4A7W1_RAT	Abhydrolase domain-containing 2	spectrum same-set protein	1	2	0
PRT826_2_F1M9N4	F1M9N4	F1M9N4_RAT	Muscleblind-like-splicing regulator 1	spectrum same-set protein	1	1	0
PRT826_2_G3V7Q8	G3V7Q8	G3V7Q8_RAT	Cationic trypsinogen	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K6P4	A0A0G2K6P4	A0A0G2K6P4_RAT	High-mobility group (nonhistone chromosomal) protein 1-like 1	spectrum same-set protein	1	2	0
PRT826_2_F1LPN4	F1LPN4	F1LPN4_RAT	Presenilins-associated rhomboid-like protein, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JUB4	A0A0G2JUB4	A0A0G2JUB4_RAT	Acetyl-CoA acetyltransferase, cytosolic	spectrum same-set protein	1	1	0
PRT826_2_F8WG67	F8WG67	F8WG67_RAT	Cytosolic acyl coenzyme A thioester hydrolase	spectrum same-set protein	1	1	0
PRT826_2_A0A0A0MY14	A0A0A0MY14	A0A0A0MY14_RAT	Ribosomal protein S28-like	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2JWX1	A0A0G2JWX1	A0A0G2JWX1_RAT	26S proteasome non-ATPase regulatory subunit 11	spectrum same-set protein	1	1	0
PRT826_2_F1LQT9	F1LQT9	F1LQT9_RAT	DNA (cytosine-5)-methyltransferase	spectrum same-set protein	1	1	0
PRT826_2_E9PTW1	E9PTW1	E9PTW1_RAT	Secretory carrier-associated membrane protein	spectrum same-set protein	1	2	0
PRT826_2_M0RCL5	M0RCL5	M0RCL5_RAT	Histone H2A	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K933	A0A0G2K933	A0A0G2K933_RAT	Eukaryotic translation initiation factor 4E family member 2	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2JYU2	A0A0G2JYU2	A0A0G2JYU2_RAT	Mitochondrial ribosomal protein L11	spectrum same-set protein	1	1	0
PRT826_2_D3ZN79	D3ZN79	D3ZN79_RAT	Uncharacterized protein	spectrum same-set protein	1	1	0
PRT826_2_F1LSS1	F1LSS1	F1LSS1_RAT	Structural maintenance of chromosomes protein	spectrum same-set protein	1	2	0
PRT826_2_D3ZRI8	D3ZRI8	D3ZRI8_RAT	40S ribosomal protein S21	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K7X0	A0A0G2K7X0	A0A0G2K7X0_RAT	Acidic leucine-rich nuclear phosphoprotein 32 family member A	spectrum same-set protein	1	1	0
PRT826_2_D4A3P7	D4A3P7	D4A3P7_RAT	Uncharacterized protein	spectrum same-set protein	1	2	0
PRT826_2_G3V804	G3V804	G3V804_RAT	Sidoreflexin	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K866	A0A0G2K866	A0A0G2K866_RAT	ATP-binding cassette sub-family B member 7, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_D3ZX69	D3ZX69	D3ZX69_RAT	RCG33641, isoform CRA_b	spectrum same-set protein	1	1	0
PRT826_2_Q66HT5	Q66HT5	Q66HT5_RAT	Cysteine-rich, angiogenic inducer, 61	spectrum same-set protein	1	1	0
PRT826_2_Q6MG90	Q6MG90	Q6MG90_RAT	Complement C4B (Chido blood group)	spectrum same-set protein	1	2	0
PRT826_2_Q6MG90	Q6MG90	Q6MG90_RAT	Complement component 4, gene 2	spectrum same-set protein	1	2	0
PRT826_2_Q6I8Q6	Q6I8Q6	Q6I8Q6_RAT	Histone H2A	spectrum same-set protein	1	2	0
PRT826_2_A9CMB8	A9CMB8	A9CMB8_RAT	DNA helicase	spectrum same-set protein	1	1	0
PRT826_2_D4AED1	D4AED1	D4AED1_RAT	LOC361719 (Predicted)	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JY31	A0A0G2JY31	A0A0G2JY31_RAT	RCG20666	spectrum same-set protein	1	1	0
PRT826_2_F1LNV4	F1LNV4	F1LNV4_RAT	ATP-binding cassette sub-family B member 7, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JX72	A0A0G2JX72	A0A0G2JX72_RAT	Muscleblind-like-splicing regulator 1	spectrum same-set protein	1	1	0
PRT826_2_Q6IN39	Q6IN39	Q6IN39_RAT	Peroxisomal multifunctional enzyme type 2	spectrum same-set protein	1	1	0
PRT826_2_Q3KRC3	Q3KRC3	Q3KRC3_RAT	Signal recognition particle receptor ('docking protein')	spectrum same-set protein	1	2	0
PRT826_2_M0RBX3	M0RBX3	M0RBX3_RAT	Ig-like domain-containing protein	spectrum same-set protein	1	2	0
PRT826_2_G3V6P6	G3V6P6	G3V6P6_RAT	RNA-binding protein 3	spectrum same-set protein	1	1	0
PRT826_2_P0C170	P0C170	H2A1E_RAT	Histone H2A type 1-E	spectrum same-set protein	1	2	0
PRT826_2_Q6PCU4	Q6PCU4	Q6PCU4_RAT	Emerin	spectrum same-set protein	1	1	0
PRT826_2_D3Z900	D3Z900	D3Z900_RAT	Mitochondrial amidoxime reducing component 2	spectrum same-set protein	1	2	0
PRT826_2_D3ZXR5	D3ZXR5	D3ZXR5_RAT	High mobility group protein B1	spectrum same-set protein	1	2	0
PRT826_2_Q99JD5	Q99JD5	Q99JD5_RAT	Branched-chain-amino-acid aminotransferase	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K477	A0A0G2K477	A0A0G2K477_RAT	Immunoglobulin heavy constant mu	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K0M1	A0A0G2K0M1	A0A0G2K0M1_RAT	Kinesin-like protein KIF15	spectrum same-set protein	1	1	0
PRT826_2_Q09167	Q09167	SRSF5_RAT	Serine/arginine-rich splicing factor 5	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JUN7	A0A0G2JUN7	A0A0G2JUN7_RAT	Thioredoxin reductase 1, cytoplasmic	spectrum same-set protein	1	2	0
PRT826_2_B0BNK1	B0BNK1	B0BNK1_RAT	RAB5C, member RAS oncogene family	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K7T6	A0A0G2K7T6	A0A0G2K7T6_RAT	Nucleoporin 155	spectrum same-set protein	1	1	0
PRT826_2_D3ZWE0	D3ZWE0	D3ZWE0_RAT	Histone H2A	spectrum same-set protein	1	2	0
PRT826_2_P97949	P97949	P97949_RAT	Tap1 protein	spectrum same-set protein	1	1	0
PRT826_2_G3V6F4	G3V6F4	G3V6F4_RAT	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase), isoform CRA_b	spectrum same-set protein	1	1	0
PRT826_2_D4A0H4	D4A0H4	D4A0H4_RAT	Cullin 2 (Predicted), isoform CRA_a	spectrum same-set protein	1	1	0
PRT826_2_Q6IN17	Q6IN17	Q6IN17_RAT	Rab5a protein	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2KAC7	A0A0G2KAC7	A0A0G2KAC7_RAT	ATP-binding cassette sub-family B member 7, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_F1LQN3	F1LQN3	F1LQN3_RAT	Reticulon	spectrum same-set protein	1	1	0
PRT826_2_G3V6Z3	G3V6Z3	G3V6Z3_RAT	RCG36144, isoform CRA_b	spectrum same-set protein	1	1	0
PRT826_2_M0RDI5	M0RDI5	M0RDI5_RAT	Mitochondrial calcium uniporter	spectrum same-set protein	1	1	0
PRT826_2_A1L1J8	A1L1J8	A1L1J8_RAT	RAB5B, member RAS oncogene family (Predicted), isoform CRA_c	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K9Q4	A0A0G2K9Q4	A0A0G2K9Q4_RAT	Uncharacterized protein	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K3V4	A0A0G2K3V4	A0A0G2K3V4_RAT	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	spectrum same-set protein	1	1	0
PRT826_2_F8WG67	F8WG67	F8WG67_RAT	Acyl-CoA thioesterase 7, isoform CRA_a	spectrum same-set protein	1	1	0
PRT826_2_A0A1W2Q676	A0A1W2Q676	A0A1W2Q676_RAT	E3 ubiquitin-protein ligase TRIP12	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JW98	A0A0G2JW98	A0A0G2JW98_RAT	Alcohol dehydrogenase 6	spectrum same-set protein	1	1	0
PRT826_2_E9PTI1	E9PTI1	E9PTI1_RAT	V-type proton ATPase subunit H	spectrum same-set protein	1	1	0
PRT826_2_R9PXU4	R9PXU4	R9PXU4_RAT	Thioredoxin reductase 1, cytoplasmic	spectrum same-set protein	1	2	0
PRT826_2_M0RDM4	M0RDM4	M0RDM4_RAT	Histone H2A	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2JWX1	A0A0G2JWX1	A0A0G2JWX1_RAT	Proteasome (Prosome, macropain) 26S subunit, non-ATPase, 11 (Predicted), isoform CRA_b	spectrum same-set protein	1	1	0
PRT826_2_D3ZMG1	D3ZMG1	D3ZMG1_RAT	GON-4-like protein	spectrum same-set protein	1	1	0
PRT826_2_D4A6C9	D4A6C9	D4A6C9_RAT	Target of myb1-like 2 (Chicken) (Predicted), isoform CRA_a	spectrum same-set protein	1	1	0
PRT826_2_A0A096MJY8	A0A096MJY8	A0A096MJY8_RAT	Acetyl-CoA acetyltransferase 2-like 1	spectrum same-set protein	1	1	0
PRT826_2_F1LUA1	F1LUA1	F1LUA1_RAT	Early endosome antigen 1	spectrum same-set protein	1	1	0
PRT826_2_Q6AY49	Q6AY49	Q6AY49_RAT	Tumor suppressor candidate 3	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2JV32	A0A0G2JV32	A0A0G2JV32_RAT	Pleckstrin homology-like domain family B member 1	spectrum same-set protein	1	1	0
PRT826_2_D3ZEH3	D3ZEH3	D3ZEH3_RAT	Sec61 translocon alpha 2 subunit	spectrum same-set protein	1	3	0
PRT826_2_A0A0G2JZ13	A0A0G2JZ13	A0A0G2JZ13_RAT	Src substrate cortactin	spectrum same-set protein	1	1	0
PRT826_2_G3V8T4	G3V8T4	G3V8T4_RAT	Damage-specific DNA binding protein 1	spectrum same-set protein	1	2	0
PRT826_2_P62494	P62494	RB11A_RAT	Ras-related protein Rab-11A	spectrum same-set protein	1	1	0
PRT826_2_A0A0U1RRU1	A0A0U1RRU1	A0A0U1RRU1_RAT	Eukaryotic translation initiation factor 4E family member 2	spectrum same-set protein	1	2	0
PRT826_2_D3ZZV1	D3ZZV1	D3ZZV1_RAT	RCG49810, isoform CRA_a	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K6B2	A0A0G2K6B2	A0A0G2K6B2_RAT	RCG60109	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K4L3	A0A0G2K4L3	A0A0G2K4L3_RAT	Zinc finger protein 622	spectrum same-set protein	1	1	0
PRT826_2_F7EXQ7	F7EXQ7	F7EXQ7_RAT	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K6P4	A0A0G2K6P4	A0A0G2K6P4_RAT	RCG50935	spectrum same-set protein	1	2	0
PRT826_2_Q00728	Q00728	H2A4_RAT	Histone H2A type 4	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2JUQ3	A0A0G2JUQ3	A0A0G2JUQ3_RAT	Zinc finger protein 622	spectrum same-set protein	1	1	0
PRT826_2_F1LZC5	F1LZC5	F1LZC5_RAT	Uncharacterized protein	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JTN8	A0A0G2JTN8	A0A0G2JTN8_RAT	ATP synthase F(0) complex subunit C2, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JU07	A0A0G2JU07	A0A0G2JU07_RAT	Ubiquitin-conjugating enzyme E2 variant 2	spectrum same-set protein	1	1	0
PRT826_2_Q66HT5	Q66HT5	Q66HT5_RAT	Cysteine rich protein 61	spectrum same-set protein	1	1	0
PRT826_2_G3V798	G3V798	G3V798_RAT	Serine and arginine-rich-splicing factor 4	spectrum same-set protein	1	1	0
PRT826_2_F1M9C3	F1M9C3	F1M9C3_RAT	B-Raf proto-oncogene, serine/threonine kinase	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JWS3	A0A0G2JWS3	A0A0G2JWS3_RAT	Piezo-type mechanosensitive ion channel component	spectrum same-set protein	1	1	0
PRT826_2_P0CC09	P0CC09	H2A2A_RAT	Histone H2A type 2-A	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K0M1	A0A0G2K0M1	A0A0G2K0M1_RAT	Kinesin family member 15, isoform CRA_a	spectrum same-set protein	1	1	0
PRT826_2_P02262	P02262	H2A1_RAT	Histone H2A type 1	spectrum same-set protein	1	2	0
PRT826_2_F1LTZ6	F1LTZ6	F1LTZ6_RAT	Uncharacterized protein	spectrum same-set protein	1	2	0
PRT826_2_P62332	P62332	ARF6_RAT	ADP-ribosylation factor 6	spectrum same-set protein	1	2	0
PRT826_2_A0A140TAI6	A0A140TAI6	A0A140TAI6_RAT	60S ribosomal protein L36	spectrum same-set protein	1	2	0
PRT826_2_Q68G41	Q68G41	Q68G41_RAT	Enoyl-CoA delta isomerase 1, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JXC3	A0A0G2JXC3	A0A0G2JXC3_RAT	40S ribosomal protein S21	spectrum same-set protein	1	1	0
PRT826_2_Q68G41	Q68G41	Q68G41_RAT	Dodecenoyl-coenzyme A delta isomerase	spectrum same-set protein	1	1	0
PRT826_2_D3ZSE0	D3ZSE0	D3ZSE0_RAT	40S ribosomal protein S21	spectrum same-set protein	1	1	0
PRT826_2_H9KVE7	H9KVE7	H9KVE7_RAT	E3 ubiquitin-protein ligase TRIM23	spectrum same-set protein	1	2	0
PRT826_2_F7FF45	F7FF45	F7FF45_RAT	Nuclear mitotic apparatus protein 1	spectrum same-set protein	1	2	0
PRT826_2_G3V6Z3	G3V6Z3	G3V6Z3_RAT	Actin filament-associated protein 1	spectrum same-set protein	1	1	0
PRT826_2_F1LRK4	F1LRK4	F1LRK4_RAT	G-rich RNA sequence-binding factor 1	spectrum same-set protein	1	1	0
PRT826_2_D4A7W1	D4A7W1	D4A7W1_RAT	Abhydrolase domain containing 2 (Predicted)	spectrum same-set protein	1	2	0
PRT826_2_D4AEC0	D4AEC0	D4AEC0_RAT	Histone H2A	spectrum same-set protein	1	2	0
PRT826_2_M0R738	M0R738	M0R738_RAT	ADP-ribosylation factor GTPase-activating protein 3	spectrum same-set protein	1	2	0
PRT826_2_Q7TPI8	Q7TPI8	Q7TPI8_RAT	Protein YIPF5	spectrum same-set protein	1	2	0
PRT826_2_D4A020	D4A020	D4A020_RAT	Mediator of RNA polymerase II transcription subunit 14	spectrum same-set protein	1	1	0
PRT826_2_Q3S4A4	Q3S4A4	Q3S4A4_RAT	ADP-ribosylation factor GTPase activating protein 1 heart isoform	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JSR9	A0A0G2JSR9	A0A0G2JSR9_RAT	45 kDa calcium-binding protein	spectrum same-set protein	1	1	0
PRT826_2_Q6IMY6	Q6IMY6	Q6IMY6_RAT	Lipase	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K7T6	A0A0G2K7T6	A0A0G2K7T6_RAT	Nuclear pore complex protein Nup155	spectrum same-set protein	1	1	0
PRT826_2_D3ZP98	D3ZP98	D3ZP98_RAT	Histocompatibility minor 13	spectrum same-set protein	1	1	0
PRT826_2_G3V940	G3V940	G3V940_RAT	Coronin	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2JUQ3	A0A0G2JUQ3	A0A0G2JUQ3_RAT	Protein FAM134B	spectrum same-set protein	1	1	0
PRT826_2_Q6P9X2	Q6P9X2	Q6P9X2_RAT	Signal peptidase complex catalytic subunit SEC11	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K022	A0A0G2K022	A0A0G2K022_RAT	Reticulocalbin-3	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2KA25	A0A0G2KA25	A0A0G2KA25_RAT	Transmembrane 9 superfamily member	spectrum same-set protein	1	1	0
PRT826_2_Q6IMZ3	Q6IMZ3	Q6IMZ3_RAT	Annexin	spectrum same-set protein	1	1	0
PRT826_2_G3V7Y3	G3V7Y3	G3V7Y3_RAT	ATP synthase subunit delta, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_D3ZVK7	D3ZVK7	D3ZVK7_RAT	Histone H2A	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K3A6	A0A0G2K3A6	A0A0G2K3A6_RAT	Ig-like domain-containing protein	spectrum same-set protein	1	2	0
PRT826_2_D4A0H4	D4A0H4	D4A0H4_RAT	Cullin 2	spectrum same-set protein	1	1	0
PRT826_2_G3V8F8	G3V8F8	G3V8F8_RAT	Nestin, isoform CRA_b	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JZA2	A0A0G2JZA2	A0A0G2JZA2_RAT	GrpE protein homolog	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K4J0	A0A0G2K4J0	A0A0G2K4J0_RAT	ADP-ribosylation factor GTPase-activating protein 3	spectrum same-set protein	1	2	0
PRT826_2_G3V7E6	G3V7E6	G3V7E6_RAT	Pericentriolar material 1, isoform CRA_b	spectrum same-set protein	1	1	0
PRT826_2_Q4V8C0	Q4V8C0	Q4V8C0_RAT	DNA primase large subunit	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2QC06	A0A0G2QC06	A0A0G2QC06_RAT	Serotransferrin	spectrum same-set protein	1	1	0
PRT826_2_D3ZZ99	D3ZZ99	D3ZZ99_RAT	Alpha-adducin	spectrum same-set protein	1	1	0
PRT826_2_F1LSC5	F1LSC5	F1LSC5_RAT	E3 ubiquitin-protein ligase TRIM23	spectrum same-set protein	1	2	0
PRT826_2_G3V8T4	G3V8T4	G3V8T4_RAT	DNA damage-binding protein 1	spectrum same-set protein	1	2	0
PRT826_2_D3ZGE6	D3ZGE6	D3ZGE6_RAT	Src substrate cortactin	spectrum same-set protein	1	1	0
PRT826_2_F7FF30	F7FF30	F7FF30_RAT	Lon protease homolog	spectrum same-set protein	1	2	0
PRT826_2_D3ZX69	D3ZX69	D3ZX69_RAT	39S ribosomal protein L10, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_D3ZF45	D3ZF45	D3ZF45_RAT	La ribonucleoprotein 4B	spectrum same-set protein	1	1	0
PRT826_2_B5DEP4	B5DEP4	B5DEP4_RAT	28S ribosomal protein L42, mitochondrial	spectrum same-set protein	1	2	0
PRT826_2_D4AAM0	D4AAM0	D4AAM0_RAT	Transportin 3	spectrum same-set protein	1	1	0
PRT826_2_E9PSJ4	E9PSJ4	E9PSJ4_RAT	Sperm-associated antigen 9	spectrum same-set protein	1	2	0
PRT826_2_A0A096MK75	A0A096MK75	A0A096MK75_RAT	Ras homolog family member G	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K6B2	A0A0G2K6B2	A0A0G2K6B2_RAT	TRIO and F-actin-binding protein	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K3S6	A0A0G2K3S6	A0A0G2K3S6_RAT	RNA binding motif protein 10, isoform CRA_a	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K376	A0A0G2K376	A0A0G2K376_RAT	Pre-mRNA 3'-end-processing factor FIP1	spectrum same-set protein	1	1	0
PRT826_2_Q71S46	Q71S46	AT5G3_RAT	ATP synthase F(0) complex subunit C3, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_M0R7Z0	M0R7Z0	M0R7Z0_RAT	Tr-type G domain-containing protein	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JWK7	A0A0G2JWK7	A0A0G2JWK7_RAT	Transgelin	spectrum same-set protein	1	1	0
PRT826_2_A2VD09	A2VD09	A2VD09_RAT	Abl interactor 1	spectrum same-set protein	1	1	0
PRT826_2_D3Z900	D3Z900	D3Z900_RAT	RCG20112	spectrum same-set protein	1	2	0
PRT826_2_Q499S2	Q499S2	Q499S2_RAT	ATP synthase F(0) complex subunit C3, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2JV52	A0A0G2JV52	A0A0G2JV52_RAT	Complement C4A	spectrum same-set protein	1	2	0
PRT826_2_Q5FVM2	Q5FVM2	Q5FVM2_RAT	Proteaseome (Prosome, macropain) 28 subunit, 3	spectrum same-set protein	1	1	0
PRT826_2_M0RB00	M0RB00	M0RB00_RAT	Complement C4A	spectrum same-set protein	1	2	0
PRT826_2_D4A1B9	D4A1B9	D4A1B9_RAT	Structural maintenance of chromosomes protein	spectrum same-set protein	1	1	0
PRT826_2_G3V7L1	G3V7L1	G3V7L1_RAT	Utrophin, isoform CRA_a	spectrum same-set protein	1	1	0
PRT826_2_A0A0H2UI11	A0A0H2UI11	A0A0H2UI11_RAT	60S ribosomal protein L39	spectrum same-set protein	1	1	0
PRT826_2_D4A2X0	D4A2X0	D4A2X0_RAT	Protein quaking-like	spectrum same-set protein	1	3	0
PRT826_2_B1WBQ7	B1WBQ7	B1WBQ7_RAT	DNA mismatch repair protein	spectrum same-set protein	1	1	0
PRT826_2_D4A2B0	D4A2B0	D4A2B0_RAT	Polymerase (DNA-directed), delta interacting protein 3 (Predicted), isoform CRA_a	spectrum same-set protein	1	1	0
PRT826_2_M0RDI5	M0RDI5	M0RDI5_RAT	Similar to CG18769-PB, isoform B, isoform CRA_b	spectrum same-set protein	1	1	0
PRT826_2_B0BNK1	B0BNK1	B0BNK1_RAT	RCG32615, isoform CRA_a	spectrum same-set protein	1	2	0
PRT826_2_A0A096MK83	A0A096MK83	A0A096MK83_RAT	Protein BUD31 homolog	spectrum same-set protein	1	1	0
PRT826_2_A0A0A0MXW3	A0A0A0MXW3	A0A0A0MXW3_RAT	Histone H2A	spectrum same-set protein	1	2	0
PRT826_2_Q06646	Q06646	AT5G2_RAT	ATP synthase F(0) complex subunit C2, mitochondrial	spectrum same-set protein	1	1	0
PRT826_2_F1LPQ6	F1LPQ6	F1LPQ6_RAT	Immunoglobulin heavy constant mu	spectrum same-set protein	1	2	0
PRT826_2_D3ZZS8	D3ZZS8	D3ZZS8_RAT	ATPase H+-transporting V1 subunit B1	spectrum same-set protein	1	2	0
PRT826_2_A0A0U1RRQ7	A0A0U1RRQ7	A0A0U1RRQ7_RAT	Sec61 translocon alpha 2 subunit	spectrum same-set protein	1	3	0
PRT826_2_D3ZGN0	D3ZGN0	D3ZGN0_RAT	TBC1 domain family, member 4	spectrum same-set protein	1	1	0
PRT826_2_A0A0G2K7L0	A0A0G2K7L0	A0A0G2K7L0_RAT	RCG43664, isoform CRA_b	spectrum same-set protein	1	2	0
PRT826_2_G3V9C0	G3V9C0	G3V9C0_RAT	Histone H2A	spectrum same-set protein	1	2	0
PRT826_2_D3ZIU9	D3ZIU9	D3ZIU9_RAT	High mobility group protein B1-like	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K9Y0	A0A0G2K9Y0	A0A0G2K9Y0_RAT	Immunoglobulin heavy constant mu	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K7L0	A0A0G2K7L0	A0A0G2K7L0_RAT	28S ribosomal protein S10, mitochondrial	spectrum same-set protein	1	2	0
PRT826_2_A0A0G2K1J5	A0A0G2K1J5	A0A0G2K1J5_RAT	Plectin	spectrum sub-set protein	140	289	0
PRT826_2_P30427	P30427	PLEC_RAT	Plectin	spectrum sub-set protein	136	283	0
PRT826_2_A0A0G2JU96	A0A0G2JU96	A0A0G2JU96_RAT	AHNAK nucleoprotein	spectrum sub-set protein	103	269	0
PRT826_2_D4A4S3	D4A4S3	D4A4S3_RAT	Heat shock cognate 71 kDa protein	spectrum sub-set protein	44	183	0
PRT826_2_M0RCB1	M0RCB1	M0RCB1_RAT	Uncharacterized protein	spectrum sub-set protein	43	176	0
PRT826_2_F1LZI1	F1LZI1	F1LZI1_RAT	Similar to heat shock protein 8	spectrum sub-set protein	42	179	0
PRT826_2_M0R8M9	M0R8M9	M0R8M9_RAT	Uncharacterized protein	spectrum sub-set protein	41	171	0
PRT826_2_Q9JLT0	Q9JLT0	MYH10_RAT	Myosin-10	spectrum sub-set protein	38	101	0
PRT826_2_Q6TXE9	Q6TXE9	Q6TXE9_RAT	Glutamyl-prolyl-tRNA synthetase	spectrum sub-set protein	37	83	0
PRT826_2_Q6TXE9	Q6TXE9	Q6TXE9_RAT	LRRGT00050	spectrum sub-set protein	37	83	0
PRT826_2_A0A0G2JVI3	A0A0G2JVI3	A0A0G2JVI3_RAT	Uncharacterized protein	spectrum sub-set protein	32	131	0
PRT826_2_Q3KR86	Q3KR86	MIC60_RAT	MICOS complex subunit Mic60	spectrum sub-set protein	29	62	0
PRT826_2_A0A140TAG5	A0A140TAG5	A0A140TAG5_RAT	MICOS complex subunit MIC60	spectrum sub-set protein	29	62	0
