protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT805_1_Q9UG63	Q9UG63	ABCF2_HUMAN	ATP-binding cassette sub-family F member 2	Representative isoform	1	1	1
PRT805_1_Q16623	Q16623	STX1A_HUMAN	Syntaxin-1A	Representative isoform	1	1	1
PRT805_1_O60493	O60493	SNX3_HUMAN	Sorting nexin-3	Representative isoform	1	5	1
PRT805_1_Q9H3K6	Q9H3K6	BOLA2_HUMAN	BolA-like protein 2	Representative isoform	1	2	1
PRT805_1_Q5FWF4	Q5FWF4	ZRAB3_HUMAN	DNA annealing helicase and endonuclease ZRANB3	Representative isoform	1	2	1
PRT805_1_Q9Y6Q5	Q9Y6Q5	AP1M2_HUMAN	AP-1 complex subunit mu-2	Representative isoform	1	11	1
PRT805_1_O43295	O43295	SRGP3_HUMAN	SLIT-ROBO Rho GTPase-activating protein 3	Representative isoform	1	3	1
PRT805_1_Q9NZL9	Q9NZL9	MAT2B_HUMAN	Methionine adenosyltransferase 2 subunit beta	Representative isoform	1	6	1
PRT805_1_Q68D10	Q68D10	SPT2_HUMAN	Protein SPT2 homolog	Representative isoform	1	4	1
PRT805_1_Q96EB6	Q96EB6	SIR1_HUMAN	NAD-dependent protein deacetylase sirtuin-1	Representative isoform	1	1	1
PRT805_1_Q08050	Q08050	FOXM1_HUMAN	Forkhead box protein M1	Representative isoform	1	7	1
PRT805_1_Q86SQ4	Q86SQ4	AGRG6_HUMAN	Adhesion G-protein coupled receptor G6	Representative isoform	1	4	1
PRT805_1_A5PLN7	A5PLN7	F149A_HUMAN	Protein FAM149A	Representative isoform	1	2	1
PRT805_1_P26639	P26639	SYTC_HUMAN	Threonine--tRNA ligase 1, cytoplasmic	Representative isoform	1	11	1
PRT805_1_P04035	P04035	HMDH_HUMAN	3-hydroxy-3-methylglutaryl-coenzyme A reductase	Representative isoform	1	5	1
PRT805_1_P21589	P21589	5NTD_HUMAN	5'-nucleotidase	Representative isoform	1	2	1
PRT805_1_Q8TE49	Q8TE49	OTU7A_HUMAN	OTU domain-containing protein 7A	Representative isoform	1	4	1
PRT805_1_Q13868	Q13868	EXOS2_HUMAN	Exosome complex component RRP4	Representative isoform	1	1	1
PRT805_1_P15923	P15923	TFE2_HUMAN	Transcription factor E2-alpha	Representative isoform	1	10	1
PRT805_1_Q96I99	Q96I99	SUCB2_HUMAN	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	Representative isoform	1	1	1
PRT805_1_Q86Y07	Q86Y07	VRK2_HUMAN	Serine/threonine-protein kinase VRK2	Representative isoform	1	3	1
PRT805_1_Q9H3H1	Q9H3H1	MOD5_HUMAN	tRNA dimethylallyltransferase	Representative isoform	1	4	1
PRT805_1_P55854	P55854	SUMO3_HUMAN	Small ubiquitin-related modifier 3	Representative isoform	1	3	0
PRT805_1_Q96JZ2	Q96JZ2	HSH2D_HUMAN	Hematopoietic SH2 domain-containing protein	Representative isoform	1	8	1
PRT805_1_Q9NY59	Q9NY59	NSMA2_HUMAN	Sphingomyelin phosphodiesterase 3	Representative isoform	1	1	1
PRT805_1_Q7L7V1	Q7L7V1	DHX32_HUMAN	Putative pre-mRNA-splicing factor ATP-dependent RNA helicase DHX32	Representative isoform	1	2	1
PRT805_1_P08559	P08559	ODPA_HUMAN	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial	Representative isoform	1	65	0
PRT805_1_Q8N1W1	Q8N1W1	ARG28_HUMAN	Rho guanine nucleotide exchange factor 28	Representative isoform	1	1	1
PRT805_1_Q9Y3M9	Q9Y3M9	ZN337_HUMAN	Zinc finger protein 337	Representative isoform	1	5	1
PRT805_1_Q9Y6V0	Q9Y6V0	PCLO_HUMAN	Protein piccolo	Representative isoform	1	4	1
PRT805_1_P49189	P49189	AL9A1_HUMAN	4-trimethylaminobutyraldehyde dehydrogenase	Representative isoform	1	2	1
PRT805_1_Q4ZHG4	Q4ZHG4	FNDC1_HUMAN	Fibronectin type III domain-containing protein 1	Representative isoform	1	1	1
PRT805_1_Q96RL1	Q96RL1	UIMC1_HUMAN	BRCA1-A complex subunit RAP80	Representative isoform	1	2	1
PRT805_1_Q9P1Z2	Q9P1Z2	CACO1_HUMAN	Calcium-binding and coiled-coil domain-containing protein 1	Representative isoform	1	6	1
PRT805_1_Q96S59	Q96S59	RANB9_HUMAN	Ran-binding protein 9	Representative isoform	1	1	1
PRT805_1_Q9UIC8	Q9UIC8	LCMT1_HUMAN	Leucine carboxyl methyltransferase 1	Representative isoform	1	4	1
PRT805_1_Q8IZN3	Q8IZN3	ZDH14_HUMAN	Probable palmitoyltransferase ZDHHC14	Representative isoform	1	7	1
PRT805_1_Q8N7H5	Q8N7H5	PAF1_HUMAN	RNA polymerase II-associated factor 1 homolog	Representative isoform	1	2	1
PRT805_1_Q8NFH3	Q8NFH3	NUP43_HUMAN	Nucleoporin Nup43	Representative isoform	1	3	1
PRT805_1_Q9H8T0	Q9H8T0	AKTIP_HUMAN	AKT-interacting protein	Representative isoform	1	3	1
PRT805_1_Q9BQC3	Q9BQC3	DPH2_HUMAN	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2	Representative isoform	1	2	1
PRT805_1_Q96RV3	Q96RV3	PCX1_HUMAN	Pecanex-like protein 1	Representative isoform	1	1	1
PRT805_1_Q8N4C6	Q8N4C6	NIN_HUMAN	Ninein	Representative isoform	1	3	1
PRT805_1_Q9UBF2	Q9UBF2	COPG2_HUMAN	Coatomer subunit gamma-2	Representative isoform	1	2	1
PRT805_1_Q9UGV2	Q9UGV2	NDRG3_HUMAN	Protein NDRG3	Representative isoform	1	26	1
PRT805_1_P56524	P56524	HDAC4_HUMAN	Histone deacetylase 4	Representative isoform	1	4	1
PRT805_1_Q6XQN6	Q6XQN6	PNCB_HUMAN	Nicotinate phosphoribosyltransferase	Representative isoform	1	2	1
PRT805_1_O15155	O15155	BET1_HUMAN	BET1 homolog	Representative isoform	1	6	1
PRT805_1_Q16539	Q16539	MK14_HUMAN	Mitogen-activated protein kinase 14	Representative isoform	1	17	1
PRT805_1_Q9NVM9	Q9NVM9	INT13_HUMAN	Integrator complex subunit 13	Representative isoform	1	3	1
PRT805_1_Q4ZIN3	Q4ZIN3	MBRL_HUMAN	Membralin	Representative isoform	1	5	1
PRT805_1_Q9BQK8	Q9BQK8	LPIN3_HUMAN	Phosphatidate phosphatase LPIN3	Representative isoform	1	1	1
PRT805_1_Q86U42	Q86U42	PABP2_HUMAN	Polyadenylate-binding protein 2	Representative isoform	1	6	0
PRT805_1_Q9NZV5	Q9NZV5	SELN_HUMAN	Selenoprotein N	Representative isoform	1	17	1
PRT805_1_O60447	O60447	EVI5_HUMAN	Ecotropic viral integration site 5 protein homolog	Representative isoform	1	3	1
PRT805_1_Q14008	Q14008	CKAP5_HUMAN	Cytoskeleton-associated protein 5	Representative isoform	1	4	1
PRT805_1_Q99523	Q99523	SORT_HUMAN	Sortilin	Representative isoform	1	13	1
PRT805_1_Q96L92	Q96L92	SNX27_HUMAN	Sorting nexin-27	Representative isoform	1	7	1
PRT805_1_Q07666	Q07666	KHDR1_HUMAN	KH domain-containing, RNA-binding, signal transduction-associated protein 1	Representative isoform	1	13	1
PRT805_1_Q9UMY1	Q9UMY1	NOL7_HUMAN	Nucleolar protein 7	Representative isoform	1	5	1
PRT805_1_Q14766	Q14766	LTBP1_HUMAN	Latent-transforming growth factor beta-binding protein 1	Representative isoform	1	4	1
PRT805_1_P08581	P08581	MET_HUMAN	Hepatocyte growth factor receptor	Representative isoform	1	4	1
PRT805_1_O75494	O75494	SRS10_HUMAN	Serine/arginine-rich splicing factor 10	Representative isoform	1	2	1
PRT805_1_O15381	O15381	NVL_HUMAN	Nuclear valosin-containing protein-like	Representative isoform	1	2	1
PRT805_1_Q6P4R8	Q6P4R8	NFRKB_HUMAN	Nuclear factor related to kappa-B-binding protein	Representative isoform	1	6	1
PRT805_1_Q8IYD8	Q8IYD8	FANCM_HUMAN	Fanconi anemia group M protein	Representative isoform	1	2	1
PRT805_1_Q96HA9	Q96HA9	PX11C_HUMAN	Peroxisomal membrane protein 11C	Representative isoform	1	4	1
PRT805_1_P10276	P10276	RARA_HUMAN	Retinoic acid receptor alpha	Representative isoform	1	3	1
PRT805_1_O15075	O15075	DCLK1_HUMAN	Serine/threonine-protein kinase DCLK1	Representative isoform	1	2	1
PRT805_1_Q9NZ52	Q9NZ52	GGA3_HUMAN	ADP-ribosylation factor-binding protein GGA3	Representative isoform	1	73	1
PRT805_1_Q14141	Q14141	SEPT6_HUMAN	Septin-6	Representative isoform	1	2	1
PRT805_1_Q16877	Q16877	F264_HUMAN	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4	Representative isoform	1	3	1
PRT805_1_P01106	P01106	MYC_HUMAN	Myc proto-oncogene protein	Representative isoform	1	3	1
PRT805_1_P62633	P62633	CNBP_HUMAN	Cellular nucleic acid-binding protein	Representative isoform	1	8	1
PRT805_1_Q8IWQ3	Q8IWQ3	BRSK2_HUMAN	Serine/threonine-protein kinase BRSK2	Representative isoform	1	3	1
PRT805_1_O43353	O43353	RIPK2_HUMAN	Receptor-interacting serine/threonine-protein kinase 2	Representative isoform	1	7	1
PRT805_1_Q92845	Q92845	KIFA3_HUMAN	Kinesin-associated protein 3	Representative isoform	1	3	1
PRT805_1_Q12857	Q12857	NFIA_HUMAN	Nuclear factor 1 A-type	Representative isoform	1	2	1
PRT805_1_Q0VG06	Q0VG06	FP100_HUMAN	Fanconi anemia core complex-associated protein 100	Representative isoform	1	3	1
PRT805_1_Q5F1R6	Q5F1R6	DJC21_HUMAN	DnaJ homolog subfamily C member 21	Representative isoform	1	2	1
PRT805_1_P49915	P49915	GUAA_HUMAN	GMP synthase [glutamine-hydrolyzing]	Representative isoform	1	13	1
PRT805_1_Q7RTN6	Q7RTN6	STRAA_HUMAN	STE20-related kinase adapter protein alpha	Representative isoform	1	1	1
PRT805_1_A0A0B4J2D5	A0A0B4J2D5	GAL3B_HUMAN	Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial	Representative isoform	1	1	1
PRT805_1_O75150	O75150	BRE1B_HUMAN	E3 ubiquitin-protein ligase BRE1B	Representative isoform	1	2	1
PRT805_1_Q7Z698	Q7Z698	SPRE2_HUMAN	Sprouty-related, EVH1 domain-containing protein 2	Representative isoform	1	8	1
PRT805_1_O95235	O95235	KI20A_HUMAN	Kinesin-like protein KIF20A	Representative isoform	1	5	1
PRT805_1_Q96PV6	Q96PV6	LENG8_HUMAN	Leukocyte receptor cluster member 8	Representative isoform	1	3	1
PRT805_1_P49768	P49768	PSN1_HUMAN	Presenilin-1	Representative isoform	1	2	1
PRT805_1_Q9UIS9	Q9UIS9	MBD1_HUMAN	Methyl-CpG-binding domain protein 1	Representative isoform	1	4	1
PRT805_1_P57772	P57772	SELB_HUMAN	Selenocysteine-specific elongation factor	Representative isoform	1	2	1
PRT805_1_Q13370	Q13370	PDE3B_HUMAN	cGMP-inhibited 3',5'-cyclic phosphodiesterase B	Representative isoform	1	2	1
PRT805_1_Q93009	Q93009	UBP7_HUMAN	Ubiquitin carboxyl-terminal hydrolase 7	Representative isoform	1	3	1
PRT805_1_P60900	P60900	PSA6_HUMAN	Proteasome subunit alpha type-6	Representative isoform	1	3	1
PRT805_1_Q96N21	Q96N21	AP4AT_HUMAN	AP-4 complex accessory subunit Tepsin	Representative isoform	1	4	1
PRT805_1_Q70SY1	Q70SY1	CR3L2_HUMAN	Cyclic AMP-responsive element-binding protein 3-like protein 2	Representative isoform	1	2	1
PRT805_1_Q02750	Q02750	MP2K1_HUMAN	Dual specificity mitogen-activated protein kinase kinase 1	Representative isoform	1	1	1
PRT805_1_Q16828	Q16828	DUS6_HUMAN	Dual specificity protein phosphatase 6	Representative isoform	1	3	1
PRT805_1_Q9H7E2	Q9H7E2	TDRD3_HUMAN	Tudor domain-containing protein 3	Representative isoform	1	3	1
PRT805_1_O95433	O95433	AHSA1_HUMAN	Activator of 90 kDa heat shock protein ATPase homolog 1	Representative isoform	1	6	1
PRT805_1_Q9BZX2	Q9BZX2	UCK2_HUMAN	Uridine-cytidine kinase 2	Representative isoform	1	5	1
PRT805_1_Q6UWZ7	Q6UWZ7	ABRX1_HUMAN	BRCA1-A complex subunit Abraxas 1	Representative isoform	1	3	1
PRT805_1_Q9NP79	Q9NP79	VTA1_HUMAN	Vacuolar protein sorting-associated protein VTA1 homolog	Representative isoform	1	2	1
PRT805_1_O14713	O14713	ITBP1_HUMAN	Integrin beta-1-binding protein 1	Representative isoform	1	3	1
PRT805_1_Q96QZ7	Q96QZ7	MAGI1_HUMAN	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1	Representative isoform	1	1	1
PRT805_1_P37287	P37287	PIGA_HUMAN	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	Representative isoform	1	1	1
PRT805_1_O75170	O75170	PP6R2_HUMAN	Serine/threonine-protein phosphatase 6 regulatory subunit 2	Representative isoform	1	10	1
PRT805_1_O60664	O60664	PLIN3_HUMAN	Perilipin-3	Representative isoform	1	7	1
PRT805_1_Q9P2J2	Q9P2J2	TUTLA_HUMAN	Protein turtle homolog A	Representative isoform	1	1	1
PRT805_1_Q12852	Q12852	M3K12_HUMAN	Mitogen-activated protein kinase kinase kinase 12	Representative isoform	1	2	1
PRT805_1_Q9UKT4	Q9UKT4	FBX5_HUMAN	F-box only protein 5	Representative isoform	1	2	1
PRT805_1_Q8IZ73	Q8IZ73	RUSD2_HUMAN	RNA pseudouridylate synthase domain-containing protein 2	Representative isoform	1	13	1
PRT805_1_Q08426	Q08426	ECHP_HUMAN	Peroxisomal bifunctional enzyme	Representative isoform	1	2	1
PRT805_1_Q6PJI9	Q6PJI9	WDR59_HUMAN	GATOR complex protein WDR59	Representative isoform	1	2	1
PRT805_1_Q9BQS8	Q9BQS8	FYCO1_HUMAN	FYVE and coiled-coil domain-containing protein 1	Representative isoform	1	1	1
PRT805_1_Q9Y2V0	Q9Y2V0	CO041_HUMAN	Protein C15orf41	Representative isoform	1	1	1
PRT805_1_P20138	P20138	CD33_HUMAN	Myeloid cell surface antigen CD33	Representative isoform	1	4	1
PRT805_1_P41182	P41182	BCL6_HUMAN	B-cell lymphoma 6 protein	Representative isoform	1	5	1
PRT805_1_Q96P48	Q96P48	ARAP1_HUMAN	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1	Representative isoform	1	2	1
PRT805_1_Q15633	Q15633	TRBP2_HUMAN	RISC-loading complex subunit TARBP2	Representative isoform	1	2	1
PRT805_1_Q9H305	Q9H305	CDIP1_HUMAN	Cell death-inducing p53-target protein 1	Representative isoform	1	2	1
PRT805_1_P36873	P36873	PP1G_HUMAN	Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	Representative isoform	1	5	1
PRT805_1_Q9NVR5	Q9NVR5	KTU_HUMAN	Protein kintoun	Representative isoform	1	2	1
PRT805_1_Q5R372	Q5R372	RBG1L_HUMAN	Rab GTPase-activating protein 1-like	Representative isoform	1	10	1
PRT805_1_P17812	P17812	PYRG1_HUMAN	CTP synthase 1	Representative isoform	1	20	1
PRT805_1_Q8N4Q1	Q8N4Q1	MIA40_HUMAN	Mitochondrial intermembrane space import and assembly protein 40	Representative isoform	1	2	1
PRT805_1_Q24JP5	Q24JP5	T132A_HUMAN	Transmembrane protein 132A	Representative isoform	1	1	1
PRT805_1_Q969J3	Q969J3	BORC5_HUMAN	BLOC-1-related complex subunit 5	Representative isoform	1	7	1
PRT805_1_P59998	P59998	ARPC4_HUMAN	Actin-related protein 2/3 complex subunit 4	Representative isoform	1	2	1
PRT805_1_P78316	P78316	NOP14_HUMAN	Nucleolar protein 14	Representative isoform	1	16	1
PRT805_1_Q8WXF7	Q8WXF7	ATLA1_HUMAN	Atlastin-1	Representative isoform	1	3	1
PRT805_1_Q96I15	Q96I15	SCLY_HUMAN	Selenocysteine lyase	Representative isoform	1	5	1
PRT805_1_Q9BSG1	Q9BSG1	ZNF2_HUMAN	Zinc finger protein 2	Representative isoform	1	2	1
PRT805_1_Q9BXS9	Q9BXS9	S26A6_HUMAN	Solute carrier family 26 member 6	Representative isoform	1	7	1
PRT805_1_Q9H5V8	Q9H5V8	CDCP1_HUMAN	CUB domain-containing protein 1	Representative isoform	1	3	1
PRT805_1_P09496	P09496	CLCA_HUMAN	Clathrin light chain A	Representative isoform	1	4	1
PRT805_1_Q8IYJ3	Q8IYJ3	SYTL1_HUMAN	Synaptotagmin-like protein 1	Representative isoform	1	44	1
PRT805_1_Q16560	Q16560	U1SBP_HUMAN	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	Representative isoform	1	2	1
PRT805_1_O76039	O76039	CDKL5_HUMAN	Cyclin-dependent kinase-like 5	Representative isoform	1	2	1
PRT805_1_Q9Y5B6	Q9Y5B6	PAXB1_HUMAN	PAX3- and PAX7-binding protein 1	Representative isoform	1	2	1
PRT805_1_Q12851	Q12851	M4K2_HUMAN	Mitogen-activated protein kinase kinase kinase kinase 2	Representative isoform	1	4	1
PRT805_1_Q9NYJ8	Q9NYJ8	TAB2_HUMAN	TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	Representative isoform	1	5	1
PRT805_1_Q8IYU2	Q8IYU2	HACE1_HUMAN	E3 ubiquitin-protein ligase HACE1	Representative isoform	1	2	1
PRT805_1_Q96BU1	Q96BU1	S1PBP_HUMAN	S100P-binding protein	Representative isoform	1	1	1
PRT805_1_Q9P2X3	Q9P2X3	IMPCT_HUMAN	Protein IMPACT	Representative isoform	1	4	1
PRT805_1_Q9BZ67	Q9BZ67	FRMD8_HUMAN	FERM domain-containing protein 8	Representative isoform	1	2	1
PRT805_1_Q9NQ55	Q9NQ55	SSF1_HUMAN	Suppressor of SWI4 1 homolog	Representative isoform	1	4	1
PRT805_1_Q9NZ72	Q9NZ72	STMN3_HUMAN	Stathmin-3	Representative isoform	1	14	1
PRT805_1_Q5TDH0	Q5TDH0	DDI2_HUMAN	Protein DDI1 homolog 2	Representative isoform	1	5	1
PRT805_1_Q9NSK0	Q9NSK0	KLC4_HUMAN	Kinesin light chain 4	Representative isoform	1	1	1
PRT805_1_Q9NQR1	Q9NQR1	KMT5A_HUMAN	N-lysine methyltransferase KMT5A	Representative isoform	1	3	1
PRT805_1_Q96C12	Q96C12	ARMC5_HUMAN	Armadillo repeat-containing protein 5	Representative isoform	1	1	1
PRT805_1_Q86XR8	Q86XR8	CEP57_HUMAN	Centrosomal protein of 57 kDa	Representative isoform	1	5	1
PRT805_1_Q9H2F5	Q9H2F5	EPC1_HUMAN	Enhancer of polycomb homolog 1	Representative isoform	1	2	1
PRT805_1_Q96H22	Q96H22	CENPN_HUMAN	Centromere protein N	Representative isoform	1	3	1
PRT805_1_P09960	P09960	LKHA4_HUMAN	Leukotriene A-4 hydrolase	Representative isoform	1	24	1
PRT805_1_Q96RN5	Q96RN5	MED15_HUMAN	Mediator of RNA polymerase II transcription subunit 15	Representative isoform	1	14	1
PRT805_1_Q9NZJ7	Q9NZJ7	MTCH1_HUMAN	Mitochondrial carrier homolog 1	Representative isoform	1	4	1
PRT805_1_Q5VWQ0	Q5VWQ0	RSBN1_HUMAN	Lysine-specific demethylase 9	Representative isoform	1	6	1
PRT805_1_Q8N4B1	Q8N4B1	SESQ1_HUMAN	Sesquipedalian-1	Representative isoform	1	7	1
PRT805_1_Q6L8Q7	Q6L8Q7	PDE12_HUMAN	2',5'-phosphodiesterase 12	Representative isoform	1	2	1
PRT805_1_Q15059	Q15059	BRD3_HUMAN	Bromodomain-containing protein 3	Representative isoform	1	8	1
PRT805_1_P48454	P48454	PP2BC_HUMAN	Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	Representative isoform	1	2	1
PRT805_1_Q9H2U1	Q9H2U1	DHX36_HUMAN	ATP-dependent DNA/RNA helicase DHX36	Representative isoform	1	1	1
PRT805_1_P50570	P50570	DYN2_HUMAN	Dynamin-2	Representative isoform	1	2	0
PRT805_1_O60341	O60341	KDM1A_HUMAN	Lysine-specific histone demethylase 1A	Representative isoform	1	1	1
PRT805_1_Q13131	Q13131	AAPK1_HUMAN	5'-AMP-activated protein kinase catalytic subunit alpha-1	Representative isoform	1	8	1
PRT805_1_P14314	P14314	GLU2B_HUMAN	Glucosidase 2 subunit beta	Representative isoform	1	2	1
PRT805_1_Q9BU19	Q9BU19	ZN692_HUMAN	Zinc finger protein 692	Representative isoform	1	11	1
PRT805_1_Q8TBA6	Q8TBA6	GOGA5_HUMAN	Golgin subfamily A member 5	Representative isoform	1	2	1
PRT805_1_P17707	P17707	DCAM_HUMAN	S-adenosylmethionine decarboxylase proenzyme	Representative isoform	1	2	1
PRT805_1_Q9HBT8	Q9HBT8	Z286A_HUMAN	Zinc finger protein 286A	Representative isoform	1	2	1
PRT805_1_Q9UI26	Q9UI26	IPO11_HUMAN	Importin-11	Representative isoform	1	2	1
PRT805_1_Q14183	Q14183	DOC2A_HUMAN	Double C2-like domain-containing protein alpha	Representative isoform	1	3	1
PRT805_1_Q5XUX1	Q5XUX1	FBXW9_HUMAN	F-box/WD repeat-containing protein 9	Representative isoform	1	6	1
PRT805_1_Q7Z434	Q7Z434	MAVS_HUMAN	Mitochondrial antiviral-signaling protein	Representative isoform	1	25	1
PRT805_1_O43474	O43474	KLF4_HUMAN	Krueppel-like factor 4	Representative isoform	1	4	1
PRT805_1_O95816	O95816	BAG2_HUMAN	BAG family molecular chaperone regulator 2	Representative isoform	1	2	1
PRT805_1_Q13404	Q13404	UB2V1_HUMAN	Ubiquitin-conjugating enzyme E2 variant 1	Representative isoform	1	3	0
PRT805_1_Q9C0E8	Q9C0E8	LNP_HUMAN	Endoplasmic reticulum junction formation protein lunapark	Representative isoform	1	4	1
PRT805_1_P33981	P33981	TTK_HUMAN	Dual specificity protein kinase TTK	Representative isoform	1	2	1
PRT805_1_Q96G01	Q96G01	BICD1_HUMAN	Protein bicaudal D homolog 1	Representative isoform	1	4	1
PRT805_1_Q7L2H7	Q7L2H7	EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M	Representative isoform	1	1	1
PRT805_1_P22607	P22607	FGFR3_HUMAN	Fibroblast growth factor receptor 3	Representative isoform	1	3	1
PRT805_1_Q8TD55	Q8TD55	PKHO2_HUMAN	Pleckstrin homology domain-containing family O member 2	Representative isoform	1	19	1
PRT805_1_Q96JJ3	Q96JJ3	ELMO2_HUMAN	Engulfment and cell motility protein 2	Representative isoform	1	2	1
PRT805_1_Q7Z4K8	Q7Z4K8	TRI46_HUMAN	Tripartite motif-containing protein 46	Representative isoform	1	3	1
PRT805_1_Q96F46	Q96F46	I17RA_HUMAN	Interleukin-17 receptor A	Representative isoform	1	2	1
PRT805_1_Q92729	Q92729	PTPRU_HUMAN	Receptor-type tyrosine-protein phosphatase U	Representative isoform	1	4	1
PRT805_1_Q14257	Q14257	RCN2_HUMAN	Reticulocalbin-2	Representative isoform	1	3	1
PRT805_1_Q14116	Q14116	IL18_HUMAN	Interleukin-18	Representative isoform	1	1	1
PRT805_1_Q9UNM6	Q9UNM6	PSD13_HUMAN	26S proteasome non-ATPase regulatory subunit 13	Representative isoform	1	2	1
PRT805_1_Q93074	Q93074	MED12_HUMAN	Mediator of RNA polymerase II transcription subunit 12	Representative isoform	1	7	1
PRT805_1_Q76N89	Q76N89	HECW1_HUMAN	E3 ubiquitin-protein ligase HECW1	Representative isoform	1	2	1
PRT805_1_P24864	P24864	CCNE1_HUMAN	G1/S-specific cyclin-E1	Representative isoform	1	24	1
PRT805_1_Q86VP6	Q86VP6	CAND1_HUMAN	Cullin-associated NEDD8-dissociated protein 1	Representative isoform	1	2	1
PRT805_1_Q6DKJ4	Q6DKJ4	NXN_HUMAN	Nucleoredoxin	Representative isoform	1	1	1
PRT805_1_Q9NRR4	Q9NRR4	RNC_HUMAN	Ribonuclease 3	Representative isoform	1	2	1
PRT805_1_Q7L4E1	Q7L4E1	MIGA2_HUMAN	Mitoguardin 2	Representative isoform	1	1	1
PRT805_1_Q9NQV5	Q9NQV5	PRD11_HUMAN	PR domain-containing protein 11	Representative isoform	1	2	1
PRT805_1_Q9UKC9	Q9UKC9	FBXL2_HUMAN	F-box/LRR-repeat protein 2	Representative isoform	1	6	1
PRT805_1_Q9BUJ2	Q9BUJ2	HNRL1_HUMAN	Heterogeneous nuclear ribonucleoprotein U-like protein 1	Representative isoform	1	2	1
PRT805_1_Q15013	Q15013	MD2BP_HUMAN	MAD2L1-binding protein	Representative isoform	1	9	1
PRT805_1_O75486	O75486	SUPT3_HUMAN	Transcription initiation protein SPT3 homolog	Representative isoform	1	5	1
PRT805_1_Q9NQC7	Q9NQC7	CYLD_HUMAN	Ubiquitin carboxyl-terminal hydrolase CYLD	Representative isoform	1	4	1
PRT805_1_P31946	P31946	1433B_HUMAN	14-3-3 protein beta/alpha	Representative isoform	1	1	1
PRT805_1_Q9Y4I1	Q9Y4I1	MYO5A_HUMAN	Unconventional myosin-Va	Representative isoform	1	3	1
PRT805_1_Q8NEJ9	Q8NEJ9	NGDN_HUMAN	Neuroguidin	Representative isoform	1	3	1
PRT805_1_Q8IXY8	Q8IXY8	PPIL6_HUMAN	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	Representative isoform	1	1	1
PRT805_1_Q8TDD1	Q8TDD1	DDX54_HUMAN	ATP-dependent RNA helicase DDX54	Representative isoform	1	12	1
PRT805_1_Q5VSL9	Q5VSL9	STRP1_HUMAN	Striatin-interacting protein 1	Representative isoform	1	18	1
PRT805_1_Q9UBS8	Q9UBS8	RNF14_HUMAN	E3 ubiquitin-protein ligase RNF14	Representative isoform	1	8	1
PRT805_1_P33240	P33240	CSTF2_HUMAN	Cleavage stimulation factor subunit 2	Representative isoform	1	6	1
PRT805_1_A5PKW4	A5PKW4	PSD1_HUMAN	PH and SEC7 domain-containing protein 1	Representative isoform	1	3	1
PRT805_1_Q96D31	Q96D31	CRCM1_HUMAN	Calcium release-activated calcium channel protein 1	Representative isoform	1	1	1
PRT805_1_Q6P1Q9	Q6P1Q9	MET2B_HUMAN	tRNA N(3)-methylcytidine methyltransferase METTL2B	Representative isoform	1	4	1
PRT805_1_P40925	P40925	MDHC_HUMAN	Malate dehydrogenase, cytoplasmic	Representative isoform	1	11	1
PRT805_1_Q13433	Q13433	S39A6_HUMAN	Zinc transporter ZIP6	Representative isoform	1	2	1
PRT805_1_Q13085	Q13085	ACACA_HUMAN	Acetyl-CoA carboxylase 1	Representative isoform	1	19	1
PRT805_1_Q8NFG4	Q8NFG4	FLCN_HUMAN	Folliculin	Representative isoform	1	8	1
PRT805_1_Q92667	Q92667	AKAP1_HUMAN	A-kinase anchor protein 1, mitochondrial	Representative isoform	1	15	1
PRT805_1_Q9UKB1	Q9UKB1	FBW1B_HUMAN	F-box/WD repeat-containing protein 11	Representative isoform	1	1	1
PRT805_1_P39656	P39656	OST48_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	Representative isoform	1	6	1
PRT805_1_O00139	O00139	KIF2A_HUMAN	Kinesin-like protein KIF2A	Representative isoform	1	2	1
