protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT809_1_P63159	P63159	HMGB1_RAT	High mobility group protein B1	leading protein	4	8	0
PRT809_1_Q6AXX5	Q6AXX5	Q6AXX5_RAT	Retinol dehydrogenase 11	leading protein	4	5	0
PRT809_1_O35217	O35217	MINP1_RAT	Multiple inositol polyphosphate phosphatase 1	leading protein	4	7	0
PRT809_1_D4A962	D4A962	D4A962_RAT	Heterogeneous nuclear ribonucleoprotein U-like 1	leading protein	4	6	4
PRT809_1_Q4QQW8	Q4QQW8	PLBL2_RAT	Putative phospholipase B-like 2	leading protein	4	12	4
PRT809_1_A0A0G2JVP5	A0A0G2JVP5	A0A0G2JVP5_RAT	Poly(A)-binding protein-interacting protein 1	leading protein	4	5	0
PRT809_1_B2GV54	B2GV54	NCEH1_RAT	Neutral cholesterol ester hydrolase 1	leading protein	4	5	3
PRT809_1_Q5XI97	Q5XI97	AASD1_RAT	Alanyl-tRNA editing protein Aarsd1	leading protein	4	8	4
PRT809_1_B1WBS4	B1WBS4	B1WBS4_RAT	Vps26b protein	leading protein	4	12	3
PRT809_1_P62902	P62902	RL31_RAT	60S ribosomal protein L31	leading protein	4	11	0
PRT809_1_Q5RJK5	Q5RJK5	Q5RJK5_RAT	Chromobox 3	leading protein	4	9	0
PRT809_1_P26284	P26284	ODPA_RAT	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial	leading protein	4	6	0
PRT809_1_D3ZVK3	D3ZVK3	D3ZVK3_RAT	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	leading protein	4	6	4
PRT809_1_Q68G38	Q68G38	TOR1A_RAT	Torsin-1A	leading protein	4	5	4
PRT809_1_Q6AYS3	Q6AYS3	Q6AYS3_RAT	Carboxypeptidase	leading protein	4	10	4
PRT809_1_A0A0G2K1D2	A0A0G2K1D2	A0A0G2K1D2_RAT	Rap1 GTPase-GDP dissociation stimulator 1	leading protein	4	10	0
PRT809_1_B2RYN3	B2RYN3	B2RYN3_RAT	Eukaryotic translation elongation factor 1 epsilon 1	leading protein	4	7	4
PRT809_1_A0A0G2K583	A0A0G2K583	A0A0G2K583_RAT	S-methyl-5'-thioadenosine phosphorylase	leading protein	4	8	1
PRT809_1_Q99MZ8	Q99MZ8	LASP1_RAT	LIM and SH3 domain protein 1	leading protein	4	10	4
PRT809_1_B5DEK0	B5DEK0	B5DEK0_RAT	Regulation of nuclear pre-mRNA domain-containing 1B	leading protein	4	9	3
PRT809_1_F1M943	F1M943	F1M943_RAT	Armadillo repeat-containing 8	leading protein	4	5	4
PRT809_1_Q9EPF2	Q9EPF2	MUC18_RAT	Cell surface glycoprotein MUC18	leading protein	4	8	4
PRT809_1_A0A0G2K2A5	A0A0G2K2A5	A0A0G2K2A5_RAT	Ubiquitin carboxyl-terminal hydrolase	leading protein	4	10	0
PRT809_1_B2RYN3	B2RYN3	B2RYN3_RAT	RCG43901	leading protein	4	7	4
PRT809_1_A0A0G2K162	A0A0G2K162	A0A0G2K162_RAT	Erythrocyte membrane protein band 4.1-like 2	leading protein	4	6	0
PRT809_1_B1H269	B1H269	B1H269_RAT	DEAD-box helicase 27	leading protein	4	6	4
PRT809_1_P70583	P70583	DUT_RAT	Deoxyuridine 5'-triphosphate nucleotidohydrolase	leading protein	4	8	1
PRT809_1_Q9R0J8	Q9R0J8	LGMN_RAT	Legumain	leading protein	4	7	0
PRT809_1_B0BNB5	B0BNB5	B0BNB5_RAT	LOC683983 protein	leading protein	4	6	1
PRT809_1_B5DEI0	B5DEI0	B5DEI0_RAT	Prenylcysteine oxidase 1-like	leading protein	4	14	4
PRT809_1_G3V8R0	G3V8R0	G3V8R0_RAT	Similar to sid2057p, isoform CRA_a	leading protein	4	6	4
PRT809_1_Q6AXT8	Q6AXT8	SF3A2_RAT	Splicing factor 3A subunit 2	leading protein	4	7	4
PRT809_1_B1WBY7	B1WBY7	B1WBY7_RAT	SPFH domain family, member 1 (Predicted)	leading protein	4	5	3
PRT809_1_Q9JJ31	Q9JJ31	CUL5_RAT	Cullin-5	leading protein	4	5	0
PRT809_1_B2RZ78	B2RZ78	VPS29_RAT	Vacuolar protein sorting-associated protein 29	leading protein	4	12	1
PRT809_1_G3V982	G3V982	G3V982_RAT	Engulfment and cell motility 2	leading protein	4	5	2
PRT809_1_B0BNB5	B0BNB5	B0BNB5_RAT	Nucleoporin 43	leading protein	4	6	1
PRT809_1_Q5QJC9	Q5QJC9	BAG5_RAT	BAG family molecular chaperone regulator 5	leading protein	4	11	4
PRT809_1_Q4KM38	Q4KM38	Q4KM38_RAT	Serine and arginine-rich-splicing factor 10	leading protein	4	5	3
PRT809_1_P12711	P12711	ADHX_RAT	Alcohol dehydrogenase class-3	leading protein	4	6	0
PRT809_1_D4A4T9	D4A4T9	CHRD1_RAT	Cysteine and histidine-rich domain-containing protein 1	leading protein	4	9	4
PRT809_1_D4A962	D4A962	D4A962_RAT	Heterogeneous nuclear ribonucleoprotein U-like 1 (Predicted)	leading protein	4	6	4
PRT809_1_Q3MIE7	Q3MIE7	Q3MIE7_RAT	COMM domain containing 9, isoform CRA_b	leading protein	4	9	4
PRT809_1_Q8CG09	Q8CG09	MRP1_RAT	Multidrug resistance-associated protein 1	leading protein	4	5	0
PRT809_1_G3V6H5	G3V6H5	G3V6H5_RAT	Mitochondrial 2-oxoglutarate/malate carrier protein	leading protein	4	8	1
PRT809_1_P36972	P36972	APT_RAT	Adenine phosphoribosyltransferase	leading protein	4	52	4
PRT809_1_Q5XIM5	Q5XIM5	CDV3_RAT	Protein CDV3 homolog	leading protein	4	6	0
PRT809_1_P32851	P32851	STX1A_RAT	Syntaxin-1A	leading protein	4	7	3
PRT809_1_P62718	P62718	RL18A_RAT	60S ribosomal protein L18a	leading protein	4	9	1
PRT809_1_M0R5Q3	M0R5Q3	M0R5Q3_RAT	RAN-binding protein 3	leading protein	4	5	0
PRT809_1_Q3SWT7	Q3SWT7	Q3SWT7_RAT	Nuclear receptor binding protein	leading protein	4	11	4
PRT809_1_B1WBY7	B1WBY7	B1WBY7_RAT	ER lipid raft-associated 1	leading protein	4	5	3
PRT809_1_Q06486	Q06486	KC1D_RAT	Casein kinase I isoform delta	leading protein	4	11	1
PRT809_1_P16884	P16884	NFH_RAT	Neurofilament heavy polypeptide	leading protein	4	11	0
PRT809_1_P70566	P70566	TMOD2_RAT	Tropomodulin-2	leading protein	4	9	4
PRT809_1_D3ZHI8	D3ZHI8	D3ZHI8_RAT	Trafficking protein particle complex 11	leading protein	4	4	1
PRT809_1_Q4QQR9	Q4QQR9	MEMO1_RAT	Protein MEMO1	leading protein	4	9	0
PRT809_1_Q09167	Q09167	SRSF5_RAT	Serine/arginine-rich splicing factor 5	leading protein	4	4	3
PRT809_1_D4AAH6	D4AAH6	D4AAH6_RAT	Down syndrome critical region homolog 2 (Human) (Predicted), isoform CRA_b	leading protein	4	6	4
PRT809_1_F1LN03	F1LN03	F1LN03_RAT	Lysophosphatidylcholine acyltransferase 2	leading protein	4	7	1
PRT809_1_P39951	P39951	CDK1_RAT	Cyclin-dependent kinase 1	leading protein	4	9	4
PRT809_1_D3ZP13	D3ZP13	D3ZP13_RAT	Sulfhydryl oxidase	leading protein	4	8	4
PRT809_1_Q5BJN3	Q5BJN3	Q5BJN3_RAT	Tia1 cytotoxic granule-associated RNA-binding protein-like 1	leading protein	4	8	3
PRT809_1_M0RAD5	M0RAD5	M0RAD5_RAT	ATP-dependent Clp protease proteolytic subunit	leading protein	4	7	4
PRT809_1_Q5BK56	Q5BK56	Q5BK56_RAT	Glutathione S-transferase	leading protein	4	26	1
PRT809_1_E9PT51	E9PT51	E9PT51_RAT	DNA-directed polymerase delta interacting protein 2	leading protein	4	6	4
PRT809_1_P04041	P04041	GPX1_RAT	Glutathione peroxidase 1	leading protein	4	9	0
PRT809_1_F7FLB2	F7FLB2	F7FLB2_RAT	Phosphoglucomutase 2	leading protein	4	5	4
PRT809_1_O70454	O70454	BUD31_RAT	Protein BUD31 homolog	leading protein	4	6	0
PRT809_1_A0A0G2K350	A0A0G2K350	A0A0G2K350_RAT	NSF attachment protein gamma	leading protein	4	6	0
PRT809_1_Q5BJN3	Q5BJN3	Q5BJN3_RAT	Tial1 cytotoxic granule-associated RNA binding protein-like 1 (Mapped), isoform CRA_a	leading protein	4	8	3
PRT809_1_Q5M827	Q5M827	PIR_RAT	Pirin	leading protein	4	13	4
PRT809_1_Q9EST6	Q9EST6	AN32B_RAT	Acidic leucine-rich nuclear phosphoprotein 32 family member B	leading protein	4	12	1
PRT809_1_Q63269	Q63269	ITPR3_RAT	Inositol 1,4,5-trisphosphate receptor type 3	leading protein	4	7	0
PRT809_1_A0A0G2JZD1	A0A0G2JZD1	A0A0G2JZD1_RAT	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit	leading protein	4	10	0
PRT809_1_P97710	P97710	SHPS1_RAT	Tyrosine-protein phosphatase non-receptor type substrate 1	leading protein	4	6	0
PRT809_1_A0A0G2K0J0	A0A0G2K0J0	A0A0G2K0J0_RAT	Transcription elongation factor spt6	leading protein	4	5	0
PRT809_1_P63174	P63174	RL38_RAT	60S ribosomal protein L38	leading protein	4	7	0
PRT809_1_F1LWE6	F1LWE6	F1LWE6_RAT	Musashi RNA-binding protein 2	leading protein	4	9	4
PRT809_1_Q920D2	Q920D2	DYR_RAT	Dihydrofolate reductase	leading protein	4	5	4
PRT809_1_D3ZPL1	D3ZPL1	D3ZPL1_RAT	Cleavage and polyadenylation-specific factor 6	leading protein	4	15	4
PRT809_1_Q9R0L4	Q9R0L4	CAND2_RAT	Cullin-associated NEDD8-dissociated protein 2	leading protein	4	5	0
PRT809_1_D3ZI16	D3ZI16	D3ZI16_RAT	COP9 signalosome subunit 6	leading protein	4	9	4
PRT809_1_G3V6S8	G3V6S8	SRSF6_RAT	Serine/arginine-rich splicing factor 6	leading protein	4	5	2
PRT809_1_Q6AYG5	Q6AYG5	ECHD1_RAT	Ethylmalonyl-CoA decarboxylase	leading protein	4	11	4
PRT809_1_P31000	P31000	VIME_RAT	Vimentin	leading protein	4	22	0
PRT809_1_Q5RJK5	Q5RJK5	Q5RJK5_RAT	Chromobox homolog 3 (HP1 gamma homolog, Drosophila)	leading protein	4	9	0
PRT809_1_Q9Z1M9	Q9Z1M9	SMC1A_RAT	Structural maintenance of chromosomes protein 1A	leading protein	4	10	0
PRT809_1_G3V8E2	G3V8E2	G3V8E2_RAT	Striatin-interacting protein 1	leading protein	4	6	3
PRT809_1_D4A3E2	D4A3E2	D4A3E2_RAT	Aminopeptidase-like 1	leading protein	4	9	4
PRT809_1_D3ZRN3	D3ZRN3	D3ZRN3_RAT	Actin, beta-like 2	leading protein	4	97	1
PRT809_1_F1LML7	F1LML7	F1LML7_RAT	Huntingtin-interacting protein 1-related	leading protein	4	5	4
PRT809_1_F1LNK6	F1LNK6	F1LNK6_RAT	DNA primase	leading protein	4	8	4
PRT809_1_Q5PQN1	Q5PQN1	HERC4_RAT	Probable E3 ubiquitin-protein ligase HERC4	leading protein	4	6	4
PRT809_1_B2RYJ7	B2RYJ7	B2RYJ7_RAT	RCG22324, isoform CRA_a	leading protein	4	7	2
PRT809_1_D3ZI16	D3ZI16	D3ZI16_RAT	COP9 (Constitutive photomorphogenic) homolog, subunit 6 (Arabidopsis thaliana) (Predicted), isoform CRA_a	leading protein	4	9	4
PRT809_1_Q9ES73	Q9ES73	MAGD1_RAT	Melanoma-associated antigen D1	leading protein	4	6	1
PRT809_1_Q99MI7	Q99MI7	UBA3_RAT	NEDD8-activating enzyme E1 catalytic subunit	leading protein	4	6	4
PRT809_1_D3ZXP3	D3ZXP3	D3ZXP3_RAT	Histone H2A	leading protein	4	136	0
PRT809_1_Q6DKG0	Q6DKG0	NAA35_RAT	N-alpha-acetyltransferase 35, NatC auxiliary subunit	leading protein	4	7	4
PRT809_1_Q5EIC4	Q5EIC4	I2BPL_RAT	Probable E3 ubiquitin-protein ligase IRF2BPL	leading protein	4	4	0
PRT809_1_Q63507	Q63507	RL14_RAT	60S ribosomal protein L14	leading protein	4	30	0
PRT809_1_Q6TXG9	Q6TXG9	SFR1_RAT	Swi5-dependent recombination DNA repair protein 1 homolog	leading protein	4	6	0
PRT809_1_Q3KRC3	Q3KRC3	Q3KRC3_RAT	Signal recognition particle receptor ('docking protein')	leading protein	4	10	4
PRT809_1_P36506	P36506	MP2K2_RAT	Dual specificity mitogen-activated protein kinase kinase 2	leading protein	4	10	2
PRT809_1_Q4QQW4	Q4QQW4	HDAC1_RAT	Histone deacetylase 1	leading protein	4	4	1
PRT809_1_M0R6B9	M0R6B9	M0R6B9_RAT	Cleavage stimulation factor subunit 2, tau variant	leading protein	4	5	2
PRT809_1_Q6DGF2	Q6DGF2	Q6DGF2_RAT	Clathrin interactor 1	leading protein	4	5	1
PRT809_1_Q3KRC3	Q3KRC3	Q3KRC3_RAT	SRP receptor subunit alpha	leading protein	4	10	4
PRT809_1_Q5HZY2	Q5HZY2	SAR1B_RAT	GTP-binding protein SAR1b	leading protein	4	13	2
PRT809_1_B5DEI0	B5DEI0	B5DEI0_RAT	Pcyox1l protein	leading protein	4	14	4
PRT809_1_Q9JI56	Q9JI56	Q9JI56_RAT	Synaptosomal-associated protein 29	leading protein	4	8	1
PRT809_1_P07340	P07340	AT1B1_RAT	Sodium/potassium-transporting ATPase subunit beta-1	leading protein	4	12	2
PRT809_1_A0A0G2K8R6	A0A0G2K8R6	A0A0G2K8R6_RAT	Ig-like domain-containing protein	leading protein	4	6	0
PRT809_1_Q4V7A0	Q4V7A0	WDR61_RAT	WD repeat-containing protein 61	leading protein	4	7	1
PRT809_1_F1M9C8	F1M9C8	F1M9C8_RAT	Kinesin-like protein KIF1C	leading protein	4	7	0
PRT809_1_Q99JD4	Q99JD4	CLAP2_RAT	CLIP-associating protein 2	leading protein	4	7	0
PRT809_1_Q3KRC5	Q3KRC5	DUS3L_RAT	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	leading protein	4	4	0
PRT809_1_Q99MI5	Q99MI5	Q99MI5_RAT	Spermidine synthase	leading protein	4	6	4
PRT809_1_P20070	P20070	NB5R3_RAT	NADH-cytochrome b5 reductase 3	leading protein	4	9	4
PRT809_1_B1H269	B1H269	B1H269_RAT	Ddx27 protein	leading protein	4	6	4
PRT809_1_Q62703	Q62703	RCN2_RAT	Reticulocalbin-2	leading protein	4	6	4
PRT809_1_D3ZFY0	D3ZFY0	D3ZFY0_RAT	Selenophosphate synthetase 1	leading protein	4	8	4
PRT809_1_D3ZGY2	D3ZGY2	D3ZGY2_RAT	OTU deubiquitinase 6B	leading protein	4	6	3
PRT809_1_Q9R080	Q9R080	GPSM1_RAT	G-protein-signaling modulator 1	leading protein	4	6	0
PRT809_1_Q641Y2	Q641Y2	NDUS2_RAT	NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial	leading protein	4	6	4
PRT809_1_D3ZMW3	D3ZMW3	D3ZMW3_RAT	Misato homolog 1 (Drosophila) (Predicted), isoform CRA_a	leading protein	4	5	4
PRT809_1_Q5XI39	Q5XI39	Q5XI39_RAT	Crystallin, zeta (Quinone reductase)-like 1	leading protein	4	4	4
PRT809_1_P35289	P35289	RAB15_RAT	Ras-related protein Rab-15	leading protein	4	16	2
PRT809_1_E9PTV0	E9PTV0	E9PTV0_RAT	Guanylate kinase 1	leading protein	4	6	4
PRT809_1_P0C0S7	P0C0S7	H2AZ_RAT	Histone H2A.Z	leading protein	4	15	0
PRT809_1_Q6AY63	Q6AY63	NUDT5_RAT	ADP-sugar pyrophosphatase	leading protein	4	7	0
PRT809_1_Q9WU82	Q9WU82	CTNB1_RAT	Catenin beta-1	leading protein	4	4	0
PRT809_1_O35162	O35162	HSP13_RAT	Heat shock 70 kDa protein 13	leading protein	4	9	0
PRT809_1_Q66H39	Q66H39	ABCF3_RAT	ATP-binding cassette sub-family F member 3	leading protein	4	8	4
PRT809_1_P15651	P15651	ACADS_RAT	Short-chain specific acyl-CoA dehydrogenase, mitochondrial	leading protein	4	9	0
PRT809_1_P00173	P00173	CYB5_RAT	Cytochrome b5	leading protein	4	7	4
PRT809_1_Q4KM38	Q4KM38	Q4KM38_RAT	FUS interacting protein (Serine-arginine rich) 1	leading protein	4	5	3
PRT809_1_Q62967	Q62967	MVD1_RAT	Diphosphomevalonate decarboxylase	leading protein	4	10	0
PRT809_1_Q5HZA6	Q5HZA6	PPCEL_RAT	Prolyl endopeptidase-like	leading protein	4	5	0
PRT809_1_Q8K3Y6	Q8K3Y6	ZCCHV_RAT	Zinc finger CCCH-type antiviral protein 1	leading protein	4	4	0
PRT809_1_P61480	P61480	WDR12_RAT	Ribosome biogenesis protein WDR12	leading protein	4	4	4
PRT809_1_B2GV72	B2GV72	B2GV72_RAT	Carbonyl reductase 3 (Predicted)	leading protein	4	7	3
PRT809_1_Q4QQV3	Q4QQV3	F162A_RAT	Protein FAM162A	leading protein	4	10	1
PRT809_1_Q66HD3	Q66HD3	NASP_RAT	Nuclear autoantigenic sperm protein	leading protein	4	15	4
PRT809_1_A1L1K3	A1L1K3	APC5_RAT	Anaphase-promoting complex subunit 5	leading protein	4	5	0
PRT809_1_A0A0G2JYD8	A0A0G2JYD8	A0A0G2JYD8_RAT	Calpain-5	leading protein	4	4	0
PRT809_1_D3ZUL1	D3ZUL1	D3ZUL1_RAT	Coiled-coil domain-containing 124	leading protein	4	14	4
PRT809_1_D4A2Z8	D4A2Z8	DHX36_RAT	ATP-dependent DNA/RNA helicase DHX36	leading protein	4	4	4
PRT809_1_Q6MGC4	Q6MGC4	Q6MGC4_RAT	H2-K region expressed gene 2, rat orthologue	leading protein	4	8	4
PRT809_1_P47875	P47875	CSRP1_RAT	Cysteine and glycine-rich protein 1	leading protein	4	12	4
PRT809_1_Q6AY18	Q6AY18	Q6AY18_RAT	SAR1 gene homolog A (S. cerevisiae), isoform CRA_b	leading protein	4	16	2
PRT809_1_B1WBS4	B1WBS4	B1WBS4_RAT	Similar to Vacuolar protein sorting 26 homolog (VPS26 protein homolog), isoform CRA_a	leading protein	4	12	3
PRT809_1_O54924	O54924	EXOC8_RAT	Exocyst complex component 8	leading protein	4	8	4
PRT809_1_A0A0G2JVI4	A0A0G2JVI4	A0A0G2JVI4_RAT	Fucose kinase	leading protein	4	5	1
PRT809_1_Q3KR59	Q3KR59	UBP10_RAT	Ubiquitin carboxyl-terminal hydrolase 10	leading protein	4	7	4
PRT809_1_P63074	P63074	IF4E_RAT	Eukaryotic translation initiation factor 4E	leading protein	4	6	0
PRT809_1_B0BND9	B0BND9	B0BND9_RAT	Signal recognition particle subunit SRP72-like	leading protein	4	12	1
PRT809_1_Q5U367	Q5U367	PLOD3_RAT	Multifunctional procollagen lysine hydroxylase and glycosyltransferase LH3	leading protein	4	7	4
PRT809_1_O88370	O88370	PI42C_RAT	Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma	leading protein	4	10	0
PRT809_1_A0A0G2JWC7	A0A0G2JWC7	A0A0G2JWC7_RAT	Fermitin family member 2	leading protein	4	10	0
PRT809_1_B2RZ37	B2RZ37	REEP5_RAT	Receptor expression-enhancing protein 5	leading protein	4	8	4
PRT809_1_Q99M63	Q99M63	SMU1_RAT	WD40 repeat-containing protein SMU1	leading protein	4	12	0
PRT809_1_Q5M7T5	Q5M7T5	Q5M7T5_RAT	Serpin family C member 1	leading protein	4	9	4
PRT809_1_F1LMQ3	F1LMQ3	F1LMQ3_RAT	Proteasome 26S subunit, non-ATPase 8	leading protein	4	9	4
PRT809_1_B5DF29	B5DF29	B5DF29_RAT	Replication factor C (Activator 1) 5	leading protein	4	5	2
PRT809_1_E9PTV0	E9PTV0	E9PTV0_RAT	Guanylate kinase 1, isoform CRA_a	leading protein	4	6	4
PRT809_1_Q68FY1	Q68FY1	NUP35_RAT	Nucleoporin NUP35	leading protein	4	5	4
PRT809_1_D4AE68	D4AE68	D4AE68_RAT	Guanine nucleotide-binding protein G(q) subunit alpha	leading protein	4	12	0
PRT809_1_Q5U214	Q5U214	Q5U214_RAT	Small nuclear ribonucleoprotein polypeptide A	leading protein	4	10	3
PRT809_1_D3ZBZ6	D3ZBZ6	D3ZBZ6_RAT	Dispatched homolog 2 (Drosophila) (Predicted), isoform CRA_d	leading protein	4	14	4
PRT809_1_Q75UQ2	Q75UQ2	CFDP1_RAT	Craniofacial development protein 1	leading protein	4	11	0
PRT809_1_B2RYC9	B2RYC9	B2RYC9_RAT	Glucosylceramidase	leading protein	4	7	4
PRT809_1_Q62786	Q62786	FPRP_RAT	Prostaglandin F2 receptor negative regulator	leading protein	4	7	0
PRT809_1_O54922	O54922	EXOC7_RAT	Exocyst complex component 7	leading protein	4	6	4
PRT809_1_P62898	P62898	CYC_RAT	Cytochrome c, somatic	leading protein	4	11	0
PRT809_1_Q641W2	Q641W2	MYG1_RAT	UPF0160 protein MYG1, mitochondrial	leading protein	4	9	4
PRT809_1_P08699	P08699	LEG3_RAT	Galectin-3	leading protein	4	9	0
PRT809_1_F1LPP8	F1LPP8	F1LPP8_RAT	Chromodomain helicase DNA-binding protein 3	leading protein	4	9	1
PRT809_1_Q6RUV5	Q6RUV5	RAC1_RAT	Ras-related C3 botulinum toxin substrate 1	leading protein	4	14	0
PRT809_1_G3V8E4	G3V8E4	G3V8E4_RAT	Similar to D7Wsu128e protein	leading protein	4	7	0
PRT809_1_D4A542	D4A542	D4A542_RAT	G protein-coupled receptor-associated sorting protein 2	leading protein	4	7	3
PRT809_1_Q3KRD8	Q3KRD8	IF6_RAT	Eukaryotic translation initiation factor 6	leading protein	4	7	0
PRT809_1_O35547	O35547	ACSL4_RAT	Long-chain-fatty-acid--CoA ligase 4	leading protein	4	10	4
PRT809_1_D3ZZR5	D3ZZR5	D3ZZR5_RAT	Small nuclear ribonucleoprotein polypeptide A'	leading protein	4	11	1
PRT809_1_Q62785	Q62785	HAP28_RAT	28 kDa heat- and acid-stable phosphoprotein	leading protein	4	7	4
PRT809_1_Q3KR55	Q3KR55	Q3KR55_RAT	Similar to Splicing factor U2AF 35 kDa subunit (U2 auxiliary factor 35 kDa subunit) (U2 snRNP auxiliary factor small subunit)	leading protein	4	17	4
PRT809_1_B2GV72	B2GV72	B2GV72_RAT	Carbonyl reductase 3	leading protein	4	7	3
PRT809_1_Q6PCU4	Q6PCU4	Q6PCU4_RAT	Emd protein	leading protein	4	5	1
PRT809_1_A0A0G2KAD5	A0A0G2KAD5	A0A0G2KAD5_RAT	Rab proteins geranylgeranyltransferase component A	leading protein	4	6	0
PRT809_1_Q62839	Q62839	GOGA2_RAT	Golgin subfamily A member 2	leading protein	4	10	0
PRT809_1_D4AB01	D4AB01	D4AB01_RAT	Histidine triad nucleotide-binding protein 2	leading protein	4	7	4
PRT809_1_F1LWT1	F1LWT1	F1LWT1_RAT	Calcium-dependent secretion activator 2	leading protein	4	6	1
PRT809_1_D3ZPL1	D3ZPL1	D3ZPL1_RAT	Cleavage and polyadenylation specific factor 6, 68kDa (Predicted), isoform CRA_b	leading protein	4	15	4
PRT809_1_Q5FVF3	Q5FVF3	Q5FVF3_RAT	Golgi-associated, gamma adaptin ear-containing, ARF-binding protein 1	leading protein	4	12	4
PRT809_1_Q66HI5	Q66HI5	Q66HI5_RAT	Ferritin	leading protein	4	5	1
PRT809_1_D3ZYH3	D3ZYH3	D3ZYH3_RAT	RCG22822	leading protein	4	10	3
PRT809_1_Q5BKC6	Q5BKC6	HBAP1_RAT	HSPB1-associated protein 1	leading protein	4	5	2
PRT809_1_B2RYJ3	B2RYJ3	B2RYJ3_RAT	Cullin 4A	leading protein	4	6	2
PRT809_1_D3ZE15	D3ZE15	D3ZE15_RAT	RCG38845, isoform CRA_b	leading protein	4	13	0
PRT809_1_D4A6D9	D4A6D9	D4A6D9_RAT	HCLS1-binding protein 3	leading protein	4	5	4
PRT809_1_B2RYX0	B2RYX0	B2RYX0_RAT	Naca protein	leading protein	4	23	0
PRT809_1_D4AAH6	D4AAH6	D4AAH6_RAT	Proteasome assembly chaperone 1	leading protein	4	6	4
PRT809_1_A0A0G2JUJ9	A0A0G2JUJ9	A0A0G2JUJ9_RAT	SEC63 homolog, protein translocation regulator	leading protein	4	10	0
PRT809_1_D3ZIP8	D3ZIP8	D3ZIP8_RAT	Uncharacterized protein	leading protein	4	12	4
PRT809_1_G3V945	G3V945	G3V945_RAT	Succinate-semialdehyde dehydrogenase	leading protein	4	5	1
PRT809_1_Q62881	Q62881	NOL3_RAT	Nucleolar protein 3	leading protein	4	11	0
PRT809_1_Q6MGC4	Q6MGC4	Q6MGC4_RAT	Prefoldin subunit 6	leading protein	4	8	4
PRT809_1_P46844	P46844	BIEA_RAT	Biliverdin reductase A	leading protein	4	10	0
PRT809_1_F1M110	F1M110	F1M110_RAT	Glycylpeptide N-tetradecanoyltransferase	leading protein	4	14	2
PRT809_1_B0K014	B0K014	B0K014_RAT	D-aminoacyl-tRNA deacylase	leading protein	4	7	2
PRT809_1_D4A017	D4A017	D4A017_RAT	Transmembrane protein 87A	leading protein	4	4	4
PRT809_1_A3KNA0	A3KNA0	A3KNA0_RAT	RNA helicase aquarius	leading protein	4	5	4
PRT809_1_Q499N6	Q499N6	UBXN1_RAT	UBX domain-containing protein 1	leading protein	4	11	4
PRT809_1_Q80W92	Q80W92	VAC14_RAT	Protein VAC14 homolog	leading protein	4	12	4
PRT809_1_D3ZD09	D3ZD09	D3ZD09_RAT	Cytochrome c oxidase subunit	leading protein	4	22	2
PRT809_1_P85968	P85968	6PGD_RAT	6-phosphogluconate dehydrogenase, decarboxylating	leading protein	4	13	0
PRT809_1_A0A0G2JTB2	A0A0G2JTB2	A0A0G2JTB2_RAT	Glucan (1,4-alpha-), branching enzyme 1	leading protein	4	6	0
PRT809_1_D3ZXI2	D3ZXI2	D3ZXI2_RAT	Uncharacterized protein	leading protein	4	11	1
PRT809_1_D4A1R8	D4A1R8	CPNE1_RAT	Copine-1	leading protein	4	5	4
PRT809_1_Q3T1K5	Q3T1K5	CAZA2_RAT	F-actin-capping protein subunit alpha-2	leading protein	4	6	3
PRT809_1_Q5XIG8	Q5XIG8	STRAP_RAT	Serine-threonine kinase receptor-associated protein	leading protein	4	7	2
PRT809_1_D4A720	D4A720	D4A720_RAT	Serine and arginine-rich-splicing factor 7	leading protein	4	7	3
PRT809_1_Q5XI72	Q5XI72	IF4H_RAT	Eukaryotic translation initiation factor 4H	leading protein	4	16	0
PRT809_1_P35280	P35280	RAB8A_RAT	Ras-related protein Rab-8A	leading protein	4	18	0
PRT809_1_D4A626	D4A626	D4A626_RAT	Calmin	leading protein	4	6	4
PRT809_1_Q641Z2	Q641Z2	PTN9_RAT	Tyrosine-protein phosphatase non-receptor type 9	leading protein	4	11	0
PRT809_1_Q6P762	Q6P762	Q6P762_RAT	Alpha-mannosidase	leading protein	4	7	4
PRT809_1_D3ZD72	D3ZD72	D3ZD72_RAT	Non-SMC condensin I complex, subunit G	leading protein	4	6	4
PRT809_1_Q62667	Q62667	MVP_RAT	Major vault protein	leading protein	4	4	0
PRT809_1_Q63921	Q63921	PGH1_RAT	Prostaglandin G/H synthase 1	leading protein	4	7	0
PRT809_1_Q5BK81	Q5BK81	PTGR2_RAT	Prostaglandin reductase 2	leading protein	4	7	4
PRT809_1_P07872	P07872	ACOX1_RAT	Peroxisomal acyl-coenzyme A oxidase 1	leading protein	4	6	0
PRT809_1_A0A0G2K865	A0A0G2K865	A0A0G2K865_RAT	Tumor protein D52	leading protein	4	9	1
PRT809_1_Q4FZS2	Q4FZS2	Q4FZS2_RAT	BUB3 mitotic checkpoint protein	leading protein	4	9	2
