protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT822_1_A0A0B4J2D5	A0A0B4J2D5	GAL3B_HUMAN	Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial	leading protein	1	3	0
PRT822_1_Q16718	Q16718	NDUA5_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5	leading protein	1	4	1
PRT822_1_Q15024	Q15024	EXOS7_HUMAN	Exosome complex component RRP42	leading protein	1	2	1
PRT822_1_P35527	P35527	K1C9_HUMAN	Keratin, type I cytoskeletal 9	leading protein	1	1	1
PRT822_1_Q13769	Q13769	THOC5_HUMAN	THO complex subunit 5 homolog	leading protein	1	41	1
PRT822_1_Q8N122	Q8N122	RPTOR_HUMAN	Regulatory-associated protein of mTOR	leading protein	1	2	1
PRT822_1_P46783	P46783	RS10_HUMAN	40S ribosomal protein S10	leading protein	1	3	0
PRT822_1_P25054	P25054	APC_HUMAN	Adenomatous polyposis coli protein	leading protein	1	4	1
PRT822_1_Q13098	Q13098	CSN1_HUMAN	COP9 signalosome complex subunit 1	leading protein	1	5	1
PRT822_1_Q13765	Q13765	NACA_HUMAN	Nascent polypeptide-associated complex subunit alpha	leading protein	1	2	1
PRT822_1_Q9HCN8	Q9HCN8	SDF2L_HUMAN	Stromal cell-derived factor 2-like protein 1	leading protein	1	1	1
PRT822_1_Q96FV9	Q96FV9	THOC1_HUMAN	THO complex subunit 1	leading protein	1	5	1
PRT822_1_Q8N488	Q8N488	RYBP_HUMAN	RING1 and YY1-binding protein	leading protein	1	3	1
PRT822_1_P10243	P10243	MYBA_HUMAN	Myb-related protein A	leading protein	1	1	1
PRT822_1_Q6PJW8	Q6PJW8	CNST_HUMAN	Consortin	leading protein	1	1	1
PRT822_1_Q92610	Q92610	ZN592_HUMAN	Zinc finger protein 592	leading protein	1	6	1
PRT822_1_P54105	P54105	ICLN_HUMAN	Methylosome subunit pICln	leading protein	1	12	1
PRT822_1_O75592	O75592	MYCB2_HUMAN	E3 ubiquitin-protein ligase MYCBP2	leading protein	1	1	1
PRT822_1_Q15814	Q15814	TBCC_HUMAN	Tubulin-specific chaperone C	leading protein	1	2	1
PRT822_1_P22314	P22314	UBA1_HUMAN	Ubiquitin-like modifier-activating enzyme 1	leading protein	1	5	1
PRT822_1_P37837	P37837	TALDO_HUMAN	Transaldolase	leading protein	1	7	1
PRT822_1_Q9ULT8	Q9ULT8	HECD1_HUMAN	E3 ubiquitin-protein ligase HECTD1	leading protein	1	3	1
PRT822_1_Q15032	Q15032	R3HD1_HUMAN	R3H domain-containing protein 1	leading protein	1	2	1
PRT822_1_O14578	O14578	CTRO_HUMAN	Citron Rho-interacting kinase	leading protein	1	1	1
PRT822_1_O00257	O00257	CBX4_HUMAN	E3 SUMO-protein ligase CBX4	leading protein	1	5	1
PRT822_1_Q99728	Q99728	BARD1_HUMAN	BRCA1-associated RING domain protein 1	leading protein	1	3	1
PRT822_1_P49903	P49903	SPS1_HUMAN	Selenide, water dikinase 1	leading protein	1	10	1
PRT822_1_Q9Y3B7	Q9Y3B7	RM11_HUMAN	39S ribosomal protein L11, mitochondrial	leading protein	1	5	1
PRT822_1_Q96CW1	Q96CW1	AP2M1_HUMAN	AP-2 complex subunit mu	leading protein	1	4	1
PRT822_1_Q9UNE7	Q9UNE7	CHIP_HUMAN	E3 ubiquitin-protein ligase CHIP	leading protein	1	1	1
PRT822_1_Q86UK7	Q86UK7	ZN598_HUMAN	E3 ubiquitin-protein ligase ZNF598	leading protein	1	6	1
PRT822_1_Q15654	Q15654	TRIP6_HUMAN	Thyroid receptor-interacting protein 6	leading protein	1	1	1
PRT822_1_Q7L1Q6	Q7L1Q6	BZW1_HUMAN	Basic leucine zipper and W2 domain-containing protein 1	leading protein	1	2	1
PRT822_1_Q8IZ83	Q8IZ83	A16A1_HUMAN	Aldehyde dehydrogenase family 16 member A1	leading protein	1	4	1
PRT822_1_P14927	P14927	QCR7_HUMAN	Cytochrome b-c1 complex subunit 7	leading protein	1	1	1
PRT822_1_P49756	P49756	RBM25_HUMAN	RNA-binding protein 25	leading protein	1	8	1
PRT822_1_Q8IWZ8	Q8IWZ8	SUGP1_HUMAN	SURP and G-patch domain-containing protein 1	leading protein	1	5	1
PRT822_1_Q15477	Q15477	SKIV2_HUMAN	Helicase SKI2W	leading protein	1	4	1
PRT822_1_O75821	O75821	EIF3G_HUMAN	Eukaryotic translation initiation factor 3 subunit G	leading protein	1	1	1
PRT822_1_Q9Y618	Q9Y618	NCOR2_HUMAN	Nuclear receptor corepressor 2	leading protein	1	2	1
PRT822_1_Q9NPI6	Q9NPI6	DCP1A_HUMAN	mRNA-decapping enzyme 1A	leading protein	1	1	1
PRT822_1_Q9NZM1	Q9NZM1	MYOF_HUMAN	Myoferlin	leading protein	1	2	1
PRT822_1_Q9BTT4	Q9BTT4	MED10_HUMAN	Mediator of RNA polymerase II transcription subunit 10	leading protein	1	2	1
PRT822_1_Q14011	Q14011	CIRBP_HUMAN	Cold-inducible RNA-binding protein	leading protein	1	3	1
PRT822_1_Q14197	Q14197	ICT1_HUMAN	Peptidyl-tRNA hydrolase ICT1, mitochondrial	leading protein	1	2	1
PRT822_1_Q13033	Q13033	STRN3_HUMAN	Striatin-3	leading protein	1	2	1
PRT822_1_Q9UGV2	Q9UGV2	NDRG3_HUMAN	Protein NDRG3	leading protein	1	1	1
PRT822_1_O43823	O43823	AKAP8_HUMAN	A-kinase anchor protein 8	leading protein	1	3	1
PRT822_1_P62805	P62805	H4_HUMAN	Histone H4	leading protein	1	3	1
PRT822_1_Q6P6C2	Q6P6C2	ALKB5_HUMAN	RNA demethylase ALKBH5	leading protein	1	5	1
PRT822_1_P62280	P62280	RS11_HUMAN	40S ribosomal protein S11	leading protein	1	1	1
PRT822_1_P21281	P21281	VATB2_HUMAN	V-type proton ATPase subunit B, brain isoform	leading protein	1	2	1
PRT822_1_Q5SSJ5	Q5SSJ5	HP1B3_HUMAN	Heterochromatin protein 1-binding protein 3	leading protein	1	4	1
PRT822_1_Q9Y450	Q9Y450	HBS1L_HUMAN	HBS1-like protein	leading protein	1	5	1
PRT822_1_Q9BZE4	Q9BZE4	NOG1_HUMAN	Nucleolar GTP-binding protein 1	leading protein	1	3	1
PRT822_1_Q92896	Q92896	GSLG1_HUMAN	Golgi apparatus protein 1	leading protein	1	5	1
PRT822_1_Q5JTD0	Q5JTD0	TJAP1_HUMAN	Tight junction-associated protein 1	leading protein	1	2	1
PRT822_1_P09497	P09497	CLCB_HUMAN	Clathrin light chain B	leading protein	1	3	1
PRT822_1_Q86X29	Q86X29	LSR_HUMAN	Lipolysis-stimulated lipoprotein receptor	leading protein	1	4	1
PRT822_1_Q9NP64	Q9NP64	NO40_HUMAN	Nucleolar protein of 40 kDa	leading protein	1	5	1
PRT822_1_P18887	P18887	XRCC1_HUMAN	DNA repair protein XRCC1	leading protein	1	8	1
PRT822_1_O43143	O43143	DHX15_HUMAN	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX15	leading protein	1	1	1
PRT822_1_P31040	P31040	SDHA_HUMAN	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	leading protein	1	5	1
PRT822_1_Q9Y2I7	Q9Y2I7	FYV1_HUMAN	1-phosphatidylinositol 3-phosphate 5-kinase	leading protein	1	3	1
PRT822_1_Q9BSC4	Q9BSC4	NOL10_HUMAN	Nucleolar protein 10	leading protein	1	3	1
PRT822_1_Q15021	Q15021	CND1_HUMAN	Condensin complex subunit 1	leading protein	1	2	1
PRT822_1_Q3V6T2	Q3V6T2	GRDN_HUMAN	Girdin	leading protein	1	4	1
PRT822_1_Q04760	Q04760	LGUL_HUMAN	Lactoylglutathione lyase	leading protein	1	4	1
PRT822_1_Q13526	Q13526	PIN1_HUMAN	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1	leading protein	1	1	1
PRT822_1_P20340	P20340	RAB6A_HUMAN	Ras-related protein Rab-6A	leading protein	1	3	1
PRT822_1_P18621	P18621	RL17_HUMAN	60S ribosomal protein L17	leading protein	1	6	1
PRT822_1_Q16630	Q16630	CPSF6_HUMAN	Cleavage and polyadenylation specificity factor subunit 6	leading protein	1	4	1
PRT822_1_P05787	P05787	K2C8_HUMAN	Keratin, type II cytoskeletal 8	leading protein	1	3	1
PRT822_1_Q8TEA8	Q8TEA8	DTD1_HUMAN	D-aminoacyl-tRNA deacylase 1	leading protein	1	5	1
PRT822_1_P42285	P42285	MTREX_HUMAN	Exosome RNA helicase MTR4	leading protein	1	3	1
PRT822_1_P04083	P04083	ANXA1_HUMAN	Annexin A1	leading protein	1	2	1
PRT822_1_Q9NY61	Q9NY61	AATF_HUMAN	Protein AATF	leading protein	1	2	1
PRT822_1_Q14697	Q14697	GANAB_HUMAN	Neutral alpha-glucosidase AB	leading protein	1	6	1
PRT822_1_P61353	P61353	RL27_HUMAN	60S ribosomal protein L27	leading protein	1	1	1
PRT822_1_Q8NBJ4	Q8NBJ4	GOLM1_HUMAN	Golgi membrane protein 1	leading protein	1	1	1
PRT822_1_O75151	O75151	PHF2_HUMAN	Lysine-specific demethylase PHF2	leading protein	1	3	0
PRT822_1_Q02543	Q02543	RL18A_HUMAN	60S ribosomal protein L18a	leading protein	1	3	1
PRT822_1_Q8IVL1	Q8IVL1	NAV2_HUMAN	Neuron navigator 2	leading protein	1	1	1
PRT822_1_P51946	P51946	CCNH_HUMAN	Cyclin-H	leading protein	1	6	1
PRT822_1_O60476	O60476	MA1A2_HUMAN	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB	leading protein	1	1	1
PRT822_1_O00559	O00559	RCAS1_HUMAN	Receptor-binding cancer antigen expressed on SiSo cells	leading protein	1	6	1
PRT822_1_Q9Y388	Q9Y388	RBMX2_HUMAN	RNA-binding motif protein, X-linked 2	leading protein	1	2	1
PRT822_1_Q16666	Q16666	IF16_HUMAN	Gamma-interferon-inducible protein 16	leading protein	1	5	1
PRT822_1_Q15393	Q15393	SF3B3_HUMAN	Splicing factor 3B subunit 3	leading protein	1	2	1
PRT822_1_Q12965	Q12965	MYO1E_HUMAN	Unconventional myosin-Ie	leading protein	1	6	1
PRT822_1_P57772	P57772	SELB_HUMAN	Selenocysteine-specific elongation factor	leading protein	1	1	1
PRT822_1_Q96BK5	Q96BK5	PINX1_HUMAN	PIN2/TERF1-interacting telomerase inhibitor 1	leading protein	1	5	0
PRT822_1_Q9UH62	Q9UH62	ARMX3_HUMAN	Armadillo repeat-containing X-linked protein 3	leading protein	1	2	1
PRT822_1_P51957	P51957	NEK4_HUMAN	Serine/threonine-protein kinase Nek4	leading protein	1	3	1
PRT822_1_O15027	O15027	SC16A_HUMAN	Protein transport protein Sec16A	leading protein	1	3	1
PRT822_1_Q99543	Q99543	DNJC2_HUMAN	DnaJ homolog subfamily C member 2	leading protein	1	7	1
PRT822_1_P31937	P31937	3HIDH_HUMAN	3-hydroxyisobutyrate dehydrogenase, mitochondrial	leading protein	1	7	1
PRT822_1_O95379	O95379	TFIP8_HUMAN	Tumor necrosis factor alpha-induced protein 8	leading protein	1	1	1
PRT822_1_P51659	P51659	DHB4_HUMAN	Peroxisomal multifunctional enzyme type 2	leading protein	1	1	1
PRT822_1_Q15417	Q15417	CNN3_HUMAN	Calponin-3	leading protein	1	1	1
PRT822_1_Q9NWM8	Q9NWM8	FKB14_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP14	leading protein	1	5	1
PRT822_1_Q6PI98	Q6PI98	IN80C_HUMAN	INO80 complex subunit C	leading protein	1	5	1
PRT822_1_P21359	P21359	NF1_HUMAN	Neurofibromin	leading protein	1	2	1
PRT822_1_Q69YH5	Q69YH5	CDCA2_HUMAN	Cell division cycle-associated protein 2	leading protein	1	5	1
PRT822_1_Q6WKZ4	Q6WKZ4	RFIP1_HUMAN	Rab11 family-interacting protein 1	leading protein	1	2	1
PRT822_1_O15127	O15127	SCAM2_HUMAN	Secretory carrier-associated membrane protein 2	leading protein	1	3	1
PRT822_1_Q6ZSZ5	Q6ZSZ5	ARHGI_HUMAN	Rho guanine nucleotide exchange factor 18	leading protein	1	1	1
PRT822_1_O76031	O76031	CLPX_HUMAN	ATP-dependent Clp protease ATP-binding subunit clpX-like, mitochondrial	leading protein	1	2	1
PRT822_1_O95835	O95835	LATS1_HUMAN	Serine/threonine-protein kinase LATS1	leading protein	1	2	1
PRT822_1_Q9UPN4	Q9UPN4	CP131_HUMAN	Centrosomal protein of 131 kDa	leading protein	1	1	1
PRT822_1_Q86WB0	Q86WB0	NIPA_HUMAN	Nuclear-interacting partner of ALK	leading protein	1	4	1
PRT822_1_Q01518	Q01518	CAP1_HUMAN	Adenylyl cyclase-associated protein 1	leading protein	1	1	1
PRT822_1_O95639	O95639	CPSF4_HUMAN	Cleavage and polyadenylation specificity factor subunit 4	leading protein	1	4	1
PRT822_1_O43395	O43395	PRPF3_HUMAN	U4/U6 small nuclear ribonucleoprotein Prp3	leading protein	1	1	1
PRT822_1_Q76FK4	Q76FK4	NOL8_HUMAN	Nucleolar protein 8	leading protein	1	4	1
PRT822_1_P41091	P41091	IF2G_HUMAN	Eukaryotic translation initiation factor 2 subunit 3	leading protein	1	8	1
PRT822_1_Q6PJG2	Q6PJG2	MDEAS_HUMAN	Mitotic deacetylase-associated SANT domain protein	leading protein	1	3	1
PRT822_1_P61764	P61764	STXB1_HUMAN	Syntaxin-binding protein 1	leading protein	1	1	1
PRT822_1_Q96FF9	Q96FF9	CDCA5_HUMAN	Sororin	leading protein	1	2	1
PRT822_1_Q9BYC8	Q9BYC8	RM32_HUMAN	39S ribosomal protein L32, mitochondrial	leading protein	1	8	1
PRT822_1_P46459	P46459	NSF_HUMAN	Vesicle-fusing ATPase	leading protein	1	7	1
PRT822_1_O00327	O00327	BMAL1_HUMAN	Aryl hydrocarbon receptor nuclear translocator-like protein 1	leading protein	1	2	1
PRT822_1_P39019	P39019	RS19_HUMAN	40S ribosomal protein S19	leading protein	1	8	1
PRT822_1_P35226	P35226	BMI1_HUMAN	Polycomb complex protein BMI-1	leading protein	1	4	1
PRT822_1_Q16875	Q16875	F263_HUMAN	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3	leading protein	1	1	1
PRT822_1_P08621	P08621	RU17_HUMAN	U1 small nuclear ribonucleoprotein 70 kDa	leading protein	1	1	1
PRT822_1_Q9BW71	Q9BW71	HIRP3_HUMAN	HIRA-interacting protein 3	leading protein	1	7	1
PRT822_1_P20810	P20810	ICAL_HUMAN	Calpastatin	leading protein	1	1	1
PRT822_1_Q8TBB5	Q8TBB5	KLDC4_HUMAN	Kelch domain-containing protein 4	leading protein	1	5	1
PRT822_1_Q14643	Q14643	ITPR1_HUMAN	Inositol 1,4,5-trisphosphate receptor type 1	leading protein	1	1	1
PRT822_1_P62306	P62306	RUXF_HUMAN	Small nuclear ribonucleoprotein F	leading protein	1	1	1
PRT822_1_Q92747	Q92747	ARC1A_HUMAN	Actin-related protein 2/3 complex subunit 1A	leading protein	1	2	1
PRT822_1_Q16891	Q16891	MIC60_HUMAN	MICOS complex subunit MIC60	leading protein	1	1	1
PRT822_1_P49748	P49748	ACADV_HUMAN	Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	leading protein	1	8	1
PRT822_1_Q96T60	Q96T60	PNKP_HUMAN	Bifunctional polynucleotide phosphatase/kinase	leading protein	1	4	1
PRT822_1_Q15388	Q15388	TOM20_HUMAN	Mitochondrial import receptor subunit TOM20 homolog	leading protein	1	1	1
PRT822_1_P06733	P06733	ENOA_HUMAN	Alpha-enolase	leading protein	1	5	1
PRT822_1_Q02952	Q02952	AKA12_HUMAN	A-kinase anchor protein 12	leading protein	1	4	1
PRT822_1_Q9BPX3	Q9BPX3	CND3_HUMAN	Condensin complex subunit 3	leading protein	1	4	1
PRT822_1_Q15365	Q15365	PCBP1_HUMAN	Poly(rC)-binding protein 1	leading protein	1	2	1
PRT822_1_O43583	O43583	DENR_HUMAN	Density-regulated protein	leading protein	1	6	1
PRT822_1_Q969Q0	Q969Q0	RL36L_HUMAN	60S ribosomal protein L36a-like	leading protein	1	1	1
PRT822_1_P62899	P62899	RL31_HUMAN	60S ribosomal protein L31	leading protein	1	5	1
PRT822_1_O43181	O43181	NDUS4_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial	leading protein	1	4	1
PRT822_1_Q8WUF5	Q8WUF5	IASPP_HUMAN	RelA-associated inhibitor	leading protein	1	2	1
PRT822_1_P53621	P53621	COPA_HUMAN	Coatomer subunit alpha	leading protein	1	2	1
PRT822_1_O60220	O60220	TIM8A_HUMAN	Mitochondrial import inner membrane translocase subunit Tim8 A	leading protein	1	12	1
PRT822_1_Q9UMX5	Q9UMX5	NENF_HUMAN	Neudesin	leading protein	1	1	1
PRT822_1_Q86TB9	Q86TB9	PATL1_HUMAN	Protein PAT1 homolog 1	leading protein	1	1	1
PRT822_1_Q9NXC5	Q9NXC5	MIO_HUMAN	GATOR complex protein MIOS	leading protein	1	2	1
PRT822_1_P22033	P22033	MUTA_HUMAN	Methylmalonyl-CoA mutase, mitochondrial	leading protein	1	5	1
PRT822_1_O43818	O43818	U3IP2_HUMAN	U3 small nucleolar RNA-interacting protein 2	leading protein	1	2	1
PRT822_1_P63146	P63146	UBE2B_HUMAN	Ubiquitin-conjugating enzyme E2 B	leading protein	1	2	1
PRT822_1_O15381	O15381	NVL_HUMAN	Nuclear valosin-containing protein-like	leading protein	1	3	1
PRT822_1_Q14258	Q14258	TRI25_HUMAN	E3 ubiquitin/ISG15 ligase TRIM25	leading protein	1	1	1
PRT822_1_Q6P3W7	Q6P3W7	SCYL2_HUMAN	SCY1-like protein 2	leading protein	1	1	1
PRT822_1_Q15583	Q15583	TGIF1_HUMAN	Homeobox protein TGIF1	leading protein	1	3	1
PRT822_1_O15234	O15234	CASC3_HUMAN	Protein CASC3	leading protein	1	3	1
PRT822_1_Q6DD87	Q6DD87	ZN787_HUMAN	Zinc finger protein 787	leading protein	1	4	1
PRT822_1_O95249	O95249	GOSR1_HUMAN	Golgi SNAP receptor complex member 1	leading protein	1	4	1
PRT822_1_P32119	P32119	PRDX2_HUMAN	Peroxiredoxin-2	leading protein	1	8	1
PRT822_1_Q9UK76	Q9UK76	JUPI1_HUMAN	Jupiter microtubule associated homolog 1	leading protein	1	3	1
PRT822_1_Q07889	Q07889	SOS1_HUMAN	Son of sevenless homolog 1	leading protein	1	3	1
PRT822_1_Q96D46	Q96D46	NMD3_HUMAN	60S ribosomal export protein NMD3	leading protein	1	7	1
PRT822_1_Q96F63	Q96F63	CCD97_HUMAN	Coiled-coil domain-containing protein 97	leading protein	1	1	1
PRT822_1_Q92922	Q92922	SMRC1_HUMAN	SWI/SNF complex subunit SMARCC1	leading protein	1	7	1
PRT822_1_Q12996	Q12996	CSTF3_HUMAN	Cleavage stimulation factor subunit 3	leading protein	1	2	1
PRT822_1_Q75N03	Q75N03	HAKAI_HUMAN	E3 ubiquitin-protein ligase Hakai	leading protein	1	6	1
PRT822_1_Q9UKL0	Q9UKL0	RCOR1_HUMAN	REST corepressor 1	leading protein	1	14	1
PRT822_1_Q6NZI2	Q6NZI2	CAVN1_HUMAN	Caveolae-associated protein 1	leading protein	1	1	1
PRT822_1_Q8WVJ9	Q8WVJ9	TWST2_HUMAN	Twist-related protein 2	leading protein	1	1	1
PRT822_1_Q9NRY5	Q9NRY5	F1142_HUMAN	Protein FAM114A2	leading protein	1	2	1
PRT822_1_P52569	P52569	CTR2_HUMAN	Cationic amino acid transporter 2	leading protein	1	4	1
PRT822_1_Q969S3	Q969S3	ZN622_HUMAN	Zinc finger protein 622	leading protein	1	2	1
PRT822_1_Q9NRA8	Q9NRA8	4ET_HUMAN	Eukaryotic translation initiation factor 4E transporter	leading protein	1	5	1
PRT822_1_Q9NX40	Q9NX40	OCAD1_HUMAN	OCIA domain-containing protein 1	leading protein	1	2	1
PRT822_1_Q8NDT2	Q8NDT2	RB15B_HUMAN	Putative RNA-binding protein 15B	leading protein	1	3	1
PRT822_1_Q9NUQ6	Q9NUQ6	SPS2L_HUMAN	SPATS2-like protein	leading protein	1	1	1
PRT822_1_Q15056	Q15056	IF4H_HUMAN	Eukaryotic translation initiation factor 4H	leading protein	1	2	1
PRT822_1_Q92547	Q92547	TOPB1_HUMAN	DNA topoisomerase 2-binding protein 1	leading protein	1	4	1
PRT822_1_Q9H4M9	Q9H4M9	EHD1_HUMAN	EH domain-containing protein 1	leading protein	1	6	1
PRT822_1_P35251	P35251	RFC1_HUMAN	Replication factor C subunit 1	leading protein	1	5	1
PRT822_1_Q96EY5	Q96EY5	MB12A_HUMAN	Multivesicular body subunit 12A	leading protein	1	5	1
PRT822_1_Q9HB90	Q9HB90	RRAGC_HUMAN	Ras-related GTP-binding protein C	leading protein	1	4	1
PRT822_1_P11310	P11310	ACADM_HUMAN	Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	leading protein	1	1	1
PRT822_1_P48745	P48745	CCN3_HUMAN	CCN family member 3	leading protein	1	5	1
PRT822_1_Q5VUE5	Q5VUE5	CA053_HUMAN	Uncharacterized protein C1orf53	leading protein	1	1	1
PRT822_1_P54886	P54886	P5CS_HUMAN	Delta-1-pyrroline-5-carboxylate synthase	leading protein	1	2	1
PRT822_1_Q9UK58	Q9UK58	CCNL1_HUMAN	Cyclin-L1	leading protein	1	2	1
PRT822_1_Q16134	Q16134	ETFD_HUMAN	Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial	leading protein	1	3	1
PRT822_1_Q5TAX3	Q5TAX3	TUT4_HUMAN	Terminal uridylyltransferase 4	leading protein	1	2	1
PRT822_1_P05141	P05141	ADT2_HUMAN	ADP/ATP translocase 2	leading protein	1	4	1
PRT822_1_Q76L83	Q76L83	ASXL2_HUMAN	Putative Polycomb group protein ASXL2	leading protein	1	3	1
PRT822_1_P17096	P17096	HMGA1_HUMAN	High mobility group protein HMG-I/HMG-Y	leading protein	1	6	1
PRT822_1_Q9Y4K4	Q9Y4K4	M4K5_HUMAN	Mitogen-activated protein kinase kinase kinase kinase 5	leading protein	1	4	1
PRT822_1_Q5VUA4	Q5VUA4	ZN318_HUMAN	Zinc finger protein 318	leading protein	1	2	1
PRT822_1_Q9P2N6	Q9P2N6	KANL3_HUMAN	KAT8 regulatory NSL complex subunit 3	leading protein	1	1	1
PRT822_1_P13051	P13051	UNG_HUMAN	Uracil-DNA glycosylase	leading protein	1	5	1
PRT822_1_P61221	P61221	ABCE1_HUMAN	ATP-binding cassette sub-family E member 1	leading protein	1	2	1
PRT822_1_Q9NSE4	Q9NSE4	SYIM_HUMAN	Isoleucine--tRNA ligase, mitochondrial	leading protein	1	5	1
PRT822_1_Q12982	Q12982	BNIP2_HUMAN	BCL2/adenovirus E1B 19 kDa protein-interacting protein 2	leading protein	1	5	1
PRT822_1_P35268	P35268	RL22_HUMAN	60S ribosomal protein L22	leading protein	1	4	1
PRT822_1_Q14192	Q14192	FHL2_HUMAN	Four and a half LIM domains protein 2	leading protein	1	4	1
PRT822_1_Q15773	Q15773	MLF2_HUMAN	Myeloid leukemia factor 2	leading protein	1	2	1
PRT822_1_P50613	P50613	CDK7_HUMAN	Cyclin-dependent kinase 7	leading protein	1	2	1
PRT822_1_Q04726	Q04726	TLE3_HUMAN	Transducin-like enhancer protein 3	leading protein	1	10	1
PRT822_1_Q9NWH9	Q9NWH9	SLTM_HUMAN	SAFB-like transcription modulator	leading protein	1	4	1
PRT822_1_P29966	P29966	MARCS_HUMAN	Myristoylated alanine-rich C-kinase substrate	leading protein	1	3	1
PRT822_1_Q6P1X5	Q6P1X5	TAF2_HUMAN	Transcription initiation factor TFIID subunit 2	leading protein	1	5	1
PRT822_1_P06454	P06454	PTMA_HUMAN	Prothymosin alpha	leading protein	1	3	1
PRT822_1_Q14676	Q14676	MDC1_HUMAN	Mediator of DNA damage checkpoint protein 1	leading protein	1	2	1
PRT822_1_Q01433	Q01433	AMPD2_HUMAN	AMP deaminase 2	leading protein	1	1	1
PRT822_1_Q9UK61	Q9UK61	TASOR_HUMAN	Protein TASOR	leading protein	1	5	1
PRT822_1_Q96JP5	Q96JP5	ZFP91_HUMAN	E3 ubiquitin-protein ligase ZFP91	leading protein	1	5	1
PRT822_1_O75494	O75494	SRS10_HUMAN	Serine/arginine-rich splicing factor 10	leading protein	1	5	1
PRT822_1_P05556	P05556	ITB1_HUMAN	Integrin beta-1	leading protein	1	3	0
PRT822_1_P41250	P41250	GARS_HUMAN	Glycine--tRNA ligase	leading protein	1	10	1
PRT822_1_O75179	O75179	ANR17_HUMAN	Ankyrin repeat domain-containing protein 17	leading protein	1	1	1
PRT822_1_Q9UBH6	Q9UBH6	XPR1_HUMAN	Xenotropic and polytropic retrovirus receptor 1	leading protein	1	3	1
PRT822_1_Q9H3Q1	Q9H3Q1	BORG4_HUMAN	Cdc42 effector protein 4	leading protein	1	1	1
PRT822_1_Q8N6T7	Q8N6T7	SIR6_HUMAN	NAD-dependent protein deacetylase sirtuin-6	leading protein	1	5	1
PRT822_1_P40925	P40925	MDHC_HUMAN	Malate dehydrogenase, cytoplasmic	leading protein	1	2	1
PRT822_1_P78371	P78371	TCPB_HUMAN	T-complex protein 1 subunit beta	leading protein	1	15	1
PRT822_1_Q9UII2	Q9UII2	ATIF1_HUMAN	ATPase inhibitor, mitochondrial	leading protein	1	5	1
PRT822_1_Q15811	Q15811	ITSN1_HUMAN	Intersectin-1	leading protein	1	1	1
PRT822_1_P25685	P25685	DNJB1_HUMAN	DnaJ homolog subfamily B member 1	leading protein	1	2	1
PRT822_1_Q02818	Q02818	NUCB1_HUMAN	Nucleobindin-1	leading protein	1	3	1
PRT822_1_Q9ULX6	Q9ULX6	AKP8L_HUMAN	A-kinase anchor protein 8-like	leading protein	1	6	1
PRT822_1_O75116	O75116	ROCK2_HUMAN	Rho-associated protein kinase 2	leading protein	1	2	1
PRT822_1_O00232	O00232	PSD12_HUMAN	26S proteasome non-ATPase regulatory subunit 12	leading protein	1	13	1
PRT822_1_Q8NEF9	Q8NEF9	SRFB1_HUMAN	Serum response factor-binding protein 1	leading protein	1	14	1
PRT822_1_Q15003	Q15003	CND2_HUMAN	Condensin complex subunit 2	leading protein	1	1	1
PRT822_1_Q99584	Q99584	S10AD_HUMAN	Protein S100-A13	leading protein	1	6	1
PRT822_1_Q9NU22	Q9NU22	MDN1_HUMAN	Midasin	leading protein	1	8	1
PRT822_1_O94826	O94826	TOM70_HUMAN	Mitochondrial import receptor subunit TOM70	leading protein	1	1	1
PRT822_1_Q8IWA0	Q8IWA0	WDR75_HUMAN	WD repeat-containing protein 75	leading protein	1	1	1
PRT822_1_Q7Z7K0	Q7Z7K0	COXM1_HUMAN	COX assembly mitochondrial protein homolog	leading protein	1	2	1
PRT822_1_P25440	P25440	BRD2_HUMAN	Bromodomain-containing protein 2	leading protein	1	2	1
PRT822_1_O75822	O75822	EIF3J_HUMAN	Eukaryotic translation initiation factor 3 subunit J	leading protein	1	2	1
PRT822_1_O95696	O95696	BRD1_HUMAN	Bromodomain-containing protein 1	leading protein	1	2	1
PRT822_1_Q7Z3K3	Q7Z3K3	POGZ_HUMAN	Pogo transposable element with ZNF domain	leading protein	1	10	1
PRT822_1_Q9UNQ2	Q9UNQ2	DIM1_HUMAN	Probable dimethyladenosine transferase	leading protein	1	2	1
PRT822_1_Q9H6E5	Q9H6E5	STPAP_HUMAN	Speckle targeted PIP5K1A-regulated poly(A) polymerase	leading protein	1	2	1
PRT822_1_Q9UQR0	Q9UQR0	SCML2_HUMAN	Sex comb on midleg-like protein 2	leading protein	1	4	1
