protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT820_7_P22792	P22792	CPN2_HUMAN	Carboxypeptidase N subunit 2	leading protein	11	69	11
PRT820_7_P04180	P04180	LCAT_HUMAN	Phosphatidylcholine-sterol acyltransferase	leading protein	11	69	11
PRT820_7_P27105	P27105	STOM_HUMAN	Erythrocyte band 7 integral membrane protein	leading protein	11	36	10
PRT820_7_Q8N6Q3	Q8N6Q3	CD177_HUMAN	CD177 antigen	leading protein	11	101	11
PRT820_7_P14550	P14550	AK1A1_HUMAN	Aldo-keto reductase family 1 member A1	leading protein	11	44	9
PRT820_7_Q6UVK1	Q6UVK1	CSPG4_HUMAN	Chondroitin sulfate proteoglycan 4	leading protein	11	35	11
PRT820_7_P15328	P15328	FOLR1_HUMAN	Folate receptor alpha	leading protein	11	59	11
PRT820_7_P07900	P07900	HS90A_HUMAN	Heat shock protein HSP 90-alpha	leading protein	11	20	5
PRT820_7_P07602	P07602	SAP_HUMAN	Prosaposin	leading protein	11	191	11
PRT820_7_P43121	P43121	MUC18_HUMAN	Cell surface glycoprotein MUC18	leading protein	11	50	11
PRT820_7_P55287	P55287	CAD11_HUMAN	Cadherin-11	leading protein	11	57	11
PRT820_7_P10619	P10619	PPGB_HUMAN	Lysosomal protective protein	leading protein	11	66	11
PRT820_7_Q14982	Q14982	OPCM_HUMAN	Opioid-binding protein/cell adhesion molecule	leading protein	11	49	11
PRT820_7_O00187	O00187	MASP2_HUMAN	Mannan-binding lectin serine protease 2	leading protein	11	232	11
PRT820_7_O75891	O75891	AL1L1_HUMAN	Cytosolic 10-formyltetrahydrofolate dehydrogenase	leading protein	11	20	10
PRT820_7_P62937	P62937	PPIA_HUMAN	Peptidyl-prolyl cis-trans isomerase A	leading protein	11	78	9
PRT820_7_P0DMV8	P0DMV8	HS71A_HUMAN	Heat shock 70 kDa protein 1A	leading protein	11	33	0
PRT820_7_P29622	P29622	KAIN_HUMAN	Kallistatin	leading protein	11	32	11
PRT820_7_P12830	P12830	CADH1_HUMAN	Cadherin-1	leading protein	11	76	11
PRT820_7_P07195	P07195	LDHB_HUMAN	L-lactate dehydrogenase B chain	leading protein	10	44	10
PRT820_7_Q13510	Q13510	ASAH1_HUMAN	Acid ceramidase	leading protein	10	73	10
PRT820_7_P21796	P21796	VDAC1_HUMAN	Voltage-dependent anion-selective channel protein 1	leading protein	10	47	10
PRT820_7_Q92820	Q92820	GGH_HUMAN	Gamma-glutamyl hydrolase	leading protein	10	57	10
PRT820_7_Q13332	Q13332	PTPRS_HUMAN	Receptor-type tyrosine-protein phosphatase S	leading protein	10	28	10
PRT820_7_P05451	P05451	REG1A_HUMAN	Lithostathine-1-alpha	leading protein	10	97	7
PRT820_7_P39060	P39060	COIA1_HUMAN	Collagen alpha-1(XVIII) chain	leading protein	10	32	10
PRT820_7_P23470	P23470	PTPRG_HUMAN	Receptor-type tyrosine-protein phosphatase gamma	leading protein	10	39	10
PRT820_7_Q9H0W9	Q9H0W9	CK054_HUMAN	Ester hydrolase C11orf54	leading protein	10	24	10
PRT820_7_P13727	P13727	PRG2_HUMAN	Bone marrow proteoglycan	leading protein	10	56	10
PRT820_7_Q7Z3B1	Q7Z3B1	NEGR1_HUMAN	Neuronal growth regulator 1	leading protein	10	59	10
PRT820_7_P24821	P24821	TENA_HUMAN	Tenascin	leading protein	10	34	10
PRT820_7_O14773	O14773	TPP1_HUMAN	Tripeptidyl-peptidase 1	leading protein	10	84	10
PRT820_7_P01834	P01834	IGKC_HUMAN	Immunoglobulin kappa constant	leading protein	10	779	1
PRT820_7_Q9NPG4	Q9NPG4	PCD12_HUMAN	Protocadherin-12	leading protein	10	34	9
PRT820_7_P07996	P07996	TSP1_HUMAN	Thrombospondin-1	leading protein	10	23	9
PRT820_7_P26992	P26992	CNTFR_HUMAN	Ciliary neurotrophic factor receptor subunit alpha	leading protein	10	62	10
PRT820_7_P08603	P08603	CFAH_HUMAN	Complement factor H	leading protein	10	25	7
PRT820_7_P08572	P08572	CO4A2_HUMAN	Collagen alpha-2(IV) chain	leading protein	10	51	10
PRT820_7_P08294	P08294	SODE_HUMAN	Extracellular superoxide dismutase [Cu-Zn]	leading protein	10	88	10
PRT820_7_P68371	P68371	TBB4B_HUMAN	Tubulin beta-4B chain	leading protein	10	40	1
PRT820_7_P01877	P01877	IGHA2_HUMAN	Immunoglobulin heavy constant alpha 2	leading protein	10	136	1
PRT820_7_Q15828	Q15828	CYTM_HUMAN	Cystatin-M	leading protein	9	73	9
PRT820_7_P20711	P20711	DDC_HUMAN	Aromatic-L-amino-acid decarboxylase	leading protein	9	20	9
PRT820_7_Q03591	Q03591	FHR1_HUMAN	Complement factor H-related protein 1	leading protein	9	41	1
PRT820_7_P11717	P11717	MPRI_HUMAN	Cation-independent mannose-6-phosphate receptor	leading protein	9	16	9
PRT820_7_Q96NY8	Q96NY8	NECT4_HUMAN	Nectin-4	leading protein	9	32	9
PRT820_7_O00241	O00241	SIRB1_HUMAN	Signal-regulatory protein beta-1	leading protein	9	39	8
PRT820_7_P00738	P00738	HPT_HUMAN	Haptoglobin	leading protein	9	45	7
PRT820_7_P08195	P08195	4F2_HUMAN	4F2 cell-surface antigen heavy chain	leading protein	9	26	9
PRT820_7_P43251	P43251	BTD_HUMAN	Biotinidase	leading protein	9	57	9
PRT820_7_P07355	P07355	ANXA2_HUMAN	Annexin A2	leading protein	9	16	3
PRT820_7_P09668	P09668	CATH_HUMAN	Pro-cathepsin H	leading protein	9	45	9
PRT820_7_Q86UN3	Q86UN3	R4RL2_HUMAN	Reticulon-4 receptor-like 2	leading protein	9	42	9
PRT820_7_Q14314	Q14314	FGL2_HUMAN	Fibroleukin	leading protein	9	50	9
PRT820_7_P38606	P38606	VATA_HUMAN	V-type proton ATPase catalytic subunit A	leading protein	9	25	9
PRT820_7_Q8NHP8	Q8NHP8	PLBL2_HUMAN	Putative phospholipase B-like 2	leading protein	9	33	9
PRT820_7_P05452	P05452	TETN_HUMAN	Tetranectin	leading protein	9	54	9
PRT820_7_P21399	P21399	ACOC_HUMAN	Cytoplasmic aconitate hydratase	leading protein	9	16	9
PRT820_7_O95967	O95967	FBLN4_HUMAN	EGF-containing fibulin-like extracellular matrix protein 2	leading protein	9	23	9
PRT820_7_P30530	P30530	UFO_HUMAN	Tyrosine-protein kinase receptor UFO	leading protein	9	88	9
PRT820_7_P09211	P09211	GSTP1_HUMAN	Glutathione S-transferase P	leading protein	9	46	9
PRT820_7_P54793	P54793	ARSF_HUMAN	Arylsulfatase F	leading protein	9	31	9
PRT820_7_P21810	P21810	PGS1_HUMAN	Biglycan	leading protein	9	30	9
PRT820_7_P02766	P02766	TTHY_HUMAN	Transthyretin	leading protein	9	93	9
PRT820_7_Q9UN37	Q9UN37	VPS4A_HUMAN	Vacuolar protein sorting-associated protein 4A	leading protein	9	22	7
PRT820_7_Q99519	Q99519	NEUR1_HUMAN	Sialidase-1	leading protein	9	38	9
PRT820_7_Q02818	Q02818	NUCB1_HUMAN	Nucleobindin-1	leading protein	9	17	9
PRT820_7_P21266	P21266	GSTM3_HUMAN	Glutathione S-transferase Mu 3	leading protein	9	21	9
PRT820_7_Q04695	Q04695	K1C17_HUMAN	Keratin, type I cytoskeletal 17	leading protein	9	26	1
PRT820_7_P0DOY2	P0DOY2	IGLC2_HUMAN	Immunoglobulin lambda constant 2	leading protein	9	164	0
PRT820_7_P25325	P25325	THTM_HUMAN	3-mercaptopyruvate sulfurtransferase	leading protein	9	30	9
PRT820_7_P01019	P01019	ANGT_HUMAN	Angiotensinogen	leading protein	9	32	9
PRT820_7_P54760	P54760	EPHB4_HUMAN	Ephrin type-B receptor 4	leading protein	9	27	9
PRT820_7_P04066	P04066	FUCO_HUMAN	Tissue alpha-L-fucosidase	leading protein	9	24	9
PRT820_7_P30039	P30039	PBLD_HUMAN	Phenazine biosynthesis-like domain-containing protein	leading protein	9	22	9
PRT820_7_P19440	P19440	GGT1_HUMAN	Glutathione hydrolase 1 proenzyme	leading protein	9	46	1
PRT820_7_P01034	P01034	CYTC_HUMAN	Cystatin-C	leading protein	9	106	9
PRT820_7_P29972	P29972	AQP1_HUMAN	Aquaporin-1	leading protein	8	32	8
PRT820_7_Q04756	Q04756	HGFA_HUMAN	Hepatocyte growth factor activator	leading protein	8	15	8
PRT820_7_P02511	P02511	CRYAB_HUMAN	Alpha-crystallin B chain	leading protein	8	18	8
PRT820_7_P30041	P30041	PRDX6_HUMAN	Peroxiredoxin-6	leading protein	8	24	8
PRT820_7_P16152	P16152	CBR1_HUMAN	Carbonyl reductase [NADPH] 1	leading protein	8	20	6
PRT820_7_Q06830	Q06830	PRDX1_HUMAN	Peroxiredoxin-1	leading protein	8	35	6
PRT820_7_Q5T2W1	Q5T2W1	NHRF3_HUMAN	Na(+)/H(+) exchange regulatory cofactor NHE-RF3	leading protein	8	18	3
PRT820_7_P61970	P61970	NTF2_HUMAN	Nuclear transport factor 2	leading protein	8	54	8
PRT820_7_Q9Y6W3	Q9Y6W3	CAN7_HUMAN	Calpain-7	leading protein	8	18	8
PRT820_7_P06870	P06870	KLK1_HUMAN	Kallikrein-1	leading protein	8	162	8
PRT820_7_Q9HB40	Q9HB40	RISC_HUMAN	Retinoid-inducible serine carboxypeptidase	leading protein	8	22	8
PRT820_7_P17927	P17927	CR1_HUMAN	Complement receptor type 1	leading protein	8	11	5
PRT820_7_P34896	P34896	GLYC_HUMAN	Serine hydroxymethyltransferase, cytosolic	leading protein	8	18	8
PRT820_7_P41222	P41222	PTGDS_HUMAN	Prostaglandin-H2 D-isomerase	leading protein	8	459	8
PRT820_7_P11047	P11047	LAMC1_HUMAN	Laminin subunit gamma-1	leading protein	8	18	8
PRT820_7_P17050	P17050	NAGAB_HUMAN	Alpha-N-acetylgalactosaminidase	leading protein	8	26	8
PRT820_7_Q92673	Q92673	SORL_HUMAN	Sortilin-related receptor	leading protein	8	13	8
PRT820_7_O94910	O94910	AGRL1_HUMAN	Adhesion G protein-coupled receptor L1	leading protein	8	26	8
PRT820_7_P35052	P35052	GPC1_HUMAN	Glypican-1	leading protein	8	24	8
PRT820_7_P19652	P19652	A1AG2_HUMAN	Alpha-1-acid glycoprotein 2	leading protein	8	77	6
PRT820_7_Q5JS37	Q5JS37	NHLC3_HUMAN	NHL repeat-containing protein 3	leading protein	8	24	8
PRT820_7_P13591	P13591	NCAM1_HUMAN	Neural cell adhesion molecule 1	leading protein	8	26	8
PRT820_7_A5A3E0	A5A3E0	POTEF_HUMAN	POTE ankyrin domain family member F	leading protein	8	61	2
PRT820_7_P02763	P02763	A1AG1_HUMAN	Alpha-1-acid glycoprotein 1	leading protein	8	62	6
PRT820_7_Q12913	Q12913	PTPRJ_HUMAN	Receptor-type tyrosine-protein phosphatase eta	leading protein	8	14	8
PRT820_7_P05023	P05023	AT1A1_HUMAN	Sodium/potassium-transporting ATPase subunit alpha-1	leading protein	8	18	5
PRT820_7_Q92520	Q92520	FAM3C_HUMAN	Protein FAM3C	leading protein	8	23	8
PRT820_7_P34059	P34059	GALNS_HUMAN	N-acetylgalactosamine-6-sulfatase	leading protein	8	37	8
PRT820_7_Q92692	Q92692	NECT2_HUMAN	Nectin-2	leading protein	8	42	8
PRT820_7_Q9H4M9	Q9H4M9	EHD1_HUMAN	EH domain-containing protein 1	leading protein	8	13	7
PRT820_7_P15941	P15941	MUC1_HUMAN	Mucin-1	leading protein	8	57	8
PRT820_7_P01591	P01591	IGJ_HUMAN	Immunoglobulin J chain	leading protein	8	75	8
PRT820_7_P55290	P55290	CAD13_HUMAN	Cadherin-13	leading protein	8	41	8
PRT820_7_P07437	P07437	TBB5_HUMAN	Tubulin beta chain	leading protein	8	33	1
PRT820_7_P35241	P35241	RADI_HUMAN	Radixin	leading protein	8	28	3
PRT820_7_Q969P0	Q969P0	IGSF8_HUMAN	Immunoglobulin superfamily member 8	leading protein	8	35	8
PRT820_7_P09923	P09923	PPBI_HUMAN	Intestinal-type alkaline phosphatase	leading protein	8	31	7
PRT820_7_P16112	P16112	PGCA_HUMAN	Aggrecan core protein	leading protein	8	20	8
PRT820_7_Q9UBR2	Q9UBR2	CATZ_HUMAN	Cathepsin Z	leading protein	8	28	8
PRT820_7_O75015	O75015	FCG3B_HUMAN	Low affinity immunoglobulin gamma Fc region receptor III-B	leading protein	7	39	4
PRT820_7_Q9H8L6	Q9H8L6	MMRN2_HUMAN	Multimerin-2	leading protein	7	36	7
PRT820_7_O14745	O14745	NHRF1_HUMAN	Na(+)/H(+) exchange regulatory cofactor NHE-RF1	leading protein	7	30	7
PRT820_7_O75874	O75874	IDHC_HUMAN	Isocitrate dehydrogenase [NADP] cytoplasmic	leading protein	7	19	7
PRT820_7_P32119	P32119	PRDX2_HUMAN	Peroxiredoxin-2	leading protein	7	21	6
PRT820_7_Q08345	Q08345	DDR1_HUMAN	Epithelial discoidin domain-containing receptor 1	leading protein	7	20	7
PRT820_7_P11021	P11021	BIP_HUMAN	Endoplasmic reticulum chaperone BiP	leading protein	7	19	6
PRT820_7_P54753	P54753	EPHB3_HUMAN	Ephrin type-B receptor 3	leading protein	7	23	7
PRT820_7_Q07837	Q07837	SLC31_HUMAN	Neutral and basic amino acid transport protein rBAT	leading protein	7	16	7
PRT820_7_P61916	P61916	NPC2_HUMAN	NPC intracellular cholesterol transporter 2	leading protein	7	30	7
PRT820_7_Q8NI99	Q8NI99	ANGL6_HUMAN	Angiopoietin-related protein 6	leading protein	7	26	5
PRT820_7_P35858	P35858	ALS_HUMAN	Insulin-like growth factor-binding protein complex acid labile subunit	leading protein	7	18	7
PRT820_7_O96009	O96009	NAPSA_HUMAN	Napsin-A	leading protein	7	40	7
PRT820_7_O75487	O75487	GPC4_HUMAN	Glypican-4	leading protein	7	17	7
PRT820_7_Q15274	Q15274	NADC_HUMAN	Nicotinate-nucleotide pyrophosphorylase [carboxylating]	leading protein	7	35	7
PRT820_7_Q9UBX5	Q9UBX5	FBLN5_HUMAN	Fibulin-5	leading protein	7	40	7
PRT820_7_Q15375	Q15375	EPHA7_HUMAN	Ephrin type-A receptor 7	leading protein	7	18	4
PRT820_7_P00491	P00491	PNPH_HUMAN	Purine nucleoside phosphorylase	leading protein	7	22	7
PRT820_7_B9A064	B9A064	IGLL5_HUMAN	Immunoglobulin lambda-like polypeptide 5	leading protein	7	108	0
PRT820_7_P11597	P11597	CETP_HUMAN	Cholesteryl ester transfer protein	leading protein	7	18	7
PRT820_7_Q03403	Q03403	TFF2_HUMAN	Trefoil factor 2	leading protein	7	40	7
PRT820_7_P09603	P09603	CSF1_HUMAN	Macrophage colony-stimulating factor 1	leading protein	7	40	7
PRT820_7_Q8NCC3	Q8NCC3	PAG15_HUMAN	Group XV phospholipase A2	leading protein	7	22	7
PRT820_7_P08697	P08697	A2AP_HUMAN	Alpha-2-antiplasmin	leading protein	7	20	7
PRT820_7_O75787	O75787	RENR_HUMAN	Renin receptor	leading protein	7	26	7
PRT820_7_P08758	P08758	ANXA5_HUMAN	Annexin A5	leading protein	7	18	7
PRT820_7_P43652	P43652	AFAM_HUMAN	Afamin	leading protein	7	20	7
PRT820_7_O14498	O14498	ISLR_HUMAN	Immunoglobulin superfamily containing leucine-rich repeat protein	leading protein	7	36	7
PRT820_7_Q9NZZ3	Q9NZZ3	CHMP5_HUMAN	Charged multivesicular body protein 5	leading protein	7	37	7
PRT820_7_P00746	P00746	CFAD_HUMAN	Complement factor D	leading protein	7	27	7
PRT820_7_P18065	P18065	IBP2_HUMAN	Insulin-like growth factor-binding protein 2	leading protein	7	30	7
PRT820_7_P06744	P06744	G6PI_HUMAN	Glucose-6-phosphate isomerase	leading protein	7	22	7
PRT820_7_Q9NQ84	Q9NQ84	GPC5C_HUMAN	G-protein coupled receptor family C group 5 member C	leading protein	7	47	7
PRT820_7_Q96IU4	Q96IU4	ABHEB_HUMAN	Protein ABHD14B	leading protein	7	27	7
PRT820_7_P17174	P17174	AATC_HUMAN	Aspartate aminotransferase, cytoplasmic	leading protein	7	17	7
PRT820_7_P12273	P12273	PIP_HUMAN	Prolactin-inducible protein	leading protein	7	43	7
PRT820_7_P51654	P51654	GPC3_HUMAN	Glypican-3	leading protein	7	29	6
PRT820_7_Q8IV08	Q8IV08	PLD3_HUMAN	5'-3' exonuclease PLD3	leading protein	7	29	7
PRT820_7_O95154	O95154	ARK73_HUMAN	Aflatoxin B1 aldehyde reductase member 3	leading protein	7	16	5
PRT820_7_P29992	P29992	GNA11_HUMAN	Guanine nucleotide-binding protein subunit alpha-11	leading protein	7	15	2
PRT820_7_P13987	P13987	CD59_HUMAN	CD59 glycoprotein	leading protein	7	88	7
PRT820_7_Q08174	Q08174	PCDH1_HUMAN	Protocadherin-1	leading protein	7	16	7
PRT820_7_P35555	P35555	FBN1_HUMAN	Fibrillin-1	leading protein	7	22	7
PRT820_7_O00584	O00584	RNT2_HUMAN	Ribonuclease T2	leading protein	7	27	7
PRT820_7_Q9HBB8	Q9HBB8	CDHR5_HUMAN	Cadherin-related family member 5	leading protein	7	23	7
PRT820_7_P21695	P21695	GPDA_HUMAN	Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic	leading protein	7	18	7
PRT820_7_Q15113	Q15113	PCOC1_HUMAN	Procollagen C-endopeptidase enhancer 1	leading protein	7	24	7
PRT820_7_Q9P121	Q9P121	NTRI_HUMAN	Neurotrimin	leading protein	6	18	6
PRT820_7_P62258	P62258	1433E_HUMAN	14-3-3 protein epsilon	leading protein	6	23	5
PRT820_7_P42330	P42330	AK1C3_HUMAN	Aldo-keto reductase family 1 member C3	leading protein	6	16	2
PRT820_7_Q00796	Q00796	DHSO_HUMAN	Sorbitol dehydrogenase	leading protein	6	14	6
PRT820_7_P03951	P03951	FA11_HUMAN	Coagulation factor XI	leading protein	6	12	6
PRT820_7_P04899	P04899	GNAI2_HUMAN	Guanine nucleotide-binding protein G(i) subunit alpha-2	leading protein	6	14	4
PRT820_7_Q92859	Q92859	NEO1_HUMAN	Neogenin	leading protein	6	14	6
PRT820_7_P39059	P39059	COFA1_HUMAN	Collagen alpha-1(XV) chain	leading protein	6	51	6
PRT820_7_P08754	P08754	GNAI3_HUMAN	Guanine nucleotide-binding protein G(i) subunit alpha	leading protein	6	15	4
PRT820_7_P08238	P08238	HS90B_HUMAN	Heat shock protein HSP 90-beta	leading protein	6	13	1
PRT820_7_Q09328	Q09328	MGT5A_HUMAN	Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A	leading protein	6	12	6
PRT820_7_P02675	P02675	FIBB_HUMAN	Fibrinogen beta chain	leading protein	6	16	6
PRT820_7_O95497	O95497	VNN1_HUMAN	Pantetheinase	leading protein	6	26	5
PRT820_7_Q9UMR5	Q9UMR5	PPT2_HUMAN	Lysosomal thioesterase PPT2	leading protein	6	30	6
PRT820_7_P24855	P24855	DNAS1_HUMAN	Deoxyribonuclease-1	leading protein	6	50	5
PRT820_7_P35558	P35558	PCKGC_HUMAN	Phosphoenolpyruvate carboxykinase, cytosolic [GTP]	leading protein	6	13	5
PRT820_7_P22352	P22352	GPX3_HUMAN	Glutathione peroxidase 3	leading protein	6	38	5
PRT820_7_Q9UHG3	Q9UHG3	PCYOX_HUMAN	Prenylcysteine oxidase 1	leading protein	6	7	6
PRT820_7_P23528	P23528	COF1_HUMAN	Cofilin-1	leading protein	6	14	4
PRT820_7_O15197	O15197	EPHB6_HUMAN	Ephrin type-B receptor 6	leading protein	6	27	6
PRT820_7_P54107	P54107	CRIS1_HUMAN	Cysteine-rich secretory protein 1	leading protein	6	13	6
PRT820_7_O00754	O00754	MA2B1_HUMAN	Lysosomal alpha-mannosidase	leading protein	6	13	6
PRT820_7_Q06481	Q06481	APLP2_HUMAN	Amyloid-like protein 2	leading protein	6	22	6
PRT820_7_P08133	P08133	ANXA6_HUMAN	Annexin A6	leading protein	6	12	6
PRT820_7_P07204	P07204	TRBM_HUMAN	Thrombomodulin	leading protein	6	37	6
PRT820_7_P19021	P19021	AMD_HUMAN	Peptidyl-glycine alpha-amidating monooxygenase	leading protein	6	15	6
PRT820_7_P01033	P01033	TIMP1_HUMAN	Metalloproteinase inhibitor 1	leading protein	6	16	6
PRT820_7_P17066	P17066	HSP76_HUMAN	Heat shock 70 kDa protein 6	leading protein	6	21	0
PRT820_7_P15907	P15907	SIAT1_HUMAN	Beta-galactoside alpha-2,6-sialyltransferase 1	leading protein	6	17	6
PRT820_7_P08123	P08123	CO1A2_HUMAN	Collagen alpha-2(I) chain	leading protein	6	16	6
PRT820_7_Q12929	Q12929	EPS8_HUMAN	Epidermal growth factor receptor kinase substrate 8	leading protein	6	14	6
PRT820_7_O95865	O95865	DDAH2_HUMAN	N(G),N(G)-dimethylarginine dimethylaminohydrolase 2	leading protein	6	26	5
PRT820_7_P07711	P07711	CATL1_HUMAN	Cathepsin L1	leading protein	6	24	6
PRT820_7_Q07507	Q07507	DERM_HUMAN	Dermatopontin	leading protein	6	27	6
PRT820_7_P68871	P68871	HBB_HUMAN	Hemoglobin subunit beta	leading protein	6	12	2
PRT820_7_Q9UNN8	Q9UNN8	EPCR_HUMAN	Endothelial protein C receptor	leading protein	6	85	6
PRT820_7_Q99816	Q99816	TS101_HUMAN	Tumor susceptibility gene 101 protein	leading protein	6	15	6
PRT820_7_Q10588	Q10588	BST1_HUMAN	ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2	leading protein	6	12	6
PRT820_7_P0CG47	P0CG47	UBB_HUMAN	Polyubiquitin-B	leading protein	6	23	0
PRT820_7_Q8NBJ4	Q8NBJ4	GOLM1_HUMAN	Golgi membrane protein 1	leading protein	6	21	6
PRT820_7_Q6V0I7	Q6V0I7	FAT4_HUMAN	Protocadherin Fat 4	leading protein	6	14	6
PRT820_7_P02792	P02792	FRIL_HUMAN	Ferritin light chain	leading protein	6	20	6
PRT820_7_Q9UK41	Q9UK41	VPS28_HUMAN	Vacuolar protein sorting-associated protein 28 homolog	leading protein	6	20	6
PRT820_7_P09210	P09210	GSTA2_HUMAN	Glutathione S-transferase A2	leading protein	6	15	1
PRT820_7_P78380	P78380	OLR1_HUMAN	Oxidized low-density lipoprotein receptor 1	leading protein	6	32	6
PRT820_7_P14625	P14625	ENPL_HUMAN	Endoplasmin	leading protein	6	9	5
PRT820_7_Q9Y2S2	Q9Y2S2	CRYL1_HUMAN	Lambda-crystallin homolog	leading protein	6	22	6
PRT820_7_P19827	P19827	ITIH1_HUMAN	Inter-alpha-trypsin inhibitor heavy chain H1	leading protein	6	17	6
PRT820_7_P13489	P13489	RINI_HUMAN	Ribonuclease inhibitor	leading protein	6	7	6
PRT820_7_O43155	O43155	FLRT2_HUMAN	Leucine-rich repeat transmembrane protein FLRT2	leading protein	6	16	6
PRT820_7_P08637	P08637	FCG3A_HUMAN	Low affinity immunoglobulin gamma Fc region receptor III-A	leading protein	6	38	3
PRT820_7_Q9H2M3	Q9H2M3	BHMT2_HUMAN	S-methylmethionine--homocysteine S-methyltransferase BHMT2	leading protein	6	25	3
PRT820_7_P04075	P04075	ALDOA_HUMAN	Fructose-bisphosphate aldolase A	leading protein	6	14	4
PRT820_7_P09543	P09543	CN37_HUMAN	2',3'-cyclic-nucleotide 3'-phosphodiesterase	leading protein	6	19	6
PRT820_7_Q7Z5L0	Q7Z5L0	VMO1_HUMAN	Vitelline membrane outer layer protein 1 homolog	leading protein	6	70	6
PRT820_7_P56537	P56537	IF6_HUMAN	Eukaryotic translation initiation factor 6	leading protein	6	36	6
PRT820_7_P50897	P50897	PPT1_HUMAN	Palmitoyl-protein thioesterase 1	leading protein	5	12	5
PRT820_7_Q14697	Q14697	GANAB_HUMAN	Neutral alpha-glucosidase AB	leading protein	5	11	5
PRT820_7_P54289	P54289	CA2D1_HUMAN	Voltage-dependent calcium channel subunit alpha-2/delta-1	leading protein	5	11	5
PRT820_7_P62805	P62805	H4_HUMAN	Histone H4	leading protein	5	16	5
PRT820_7_Q562R1	Q562R1	ACTBL_HUMAN	Beta-actin-like protein 2	leading protein	5	36	1
PRT820_7_P17931	P17931	LEG3_HUMAN	Galectin-3	leading protein	5	19	5
PRT820_7_P10768	P10768	ESTD_HUMAN	S-formylglutathione hydrolase	leading protein	5	12	5
PRT820_7_Q9H6X2	Q9H6X2	ANTR1_HUMAN	Anthrax toxin receptor 1	leading protein	5	12	5
PRT820_7_O00299	O00299	CLIC1_HUMAN	Chloride intracellular channel protein 1	leading protein	5	12	5
PRT820_7_Q14108	Q14108	SCRB2_HUMAN	Lysosome membrane protein 2	leading protein	5	20	5
PRT820_7_Q96C23	Q96C23	GALM_HUMAN	Aldose 1-epimerase	leading protein	5	12	5
PRT820_7_O43278	O43278	SPIT1_HUMAN	Kunitz-type protease inhibitor 1	leading protein	5	14	5
PRT820_7_P25940	P25940	CO5A3_HUMAN	Collagen alpha-3(V) chain	leading protein	5	13	5
PRT820_7_A0A0C4DH25	A0A0C4DH25	KVD20_HUMAN	Immunoglobulin kappa variable 3D-20	leading protein	5	61	2
PRT820_7_Q9NZH0	Q9NZH0	GPC5B_HUMAN	G-protein coupled receptor family C group 5 member B	leading protein	5	52	5
PRT820_7_P63092	P63092	GNAS2_HUMAN	Guanine nucleotide-binding protein G(s) subunit alpha isoforms short	leading protein	5	10	0
PRT820_7_O75144	O75144	ICOSL_HUMAN	ICOS ligand	leading protein	5	28	5
PRT820_7_Q6UWR7	Q6UWR7	ENPP6_HUMAN	Glycerophosphocholine cholinephosphodiesterase ENPP6	leading protein	5	12	5
PRT820_7_Q9NP79	Q9NP79	VTA1_HUMAN	Vacuolar protein sorting-associated protein VTA1 homolog	leading protein	5	34	5
PRT820_7_P15291	P15291	B4GT1_HUMAN	Beta-1,4-galactosyltransferase 1	leading protein	5	17	4
PRT820_7_P09525	P09525	ANXA4_HUMAN	Annexin A4	leading protein	5	14	5
PRT820_7_O75936	O75936	BODG_HUMAN	Gamma-butyrobetaine dioxygenase	leading protein	5	10	5
PRT820_7_P63104	P63104	1433Z_HUMAN	14-3-3 protein zeta/delta	leading protein	5	25	4
PRT820_7_P01619	P01619	KV320_HUMAN	Immunoglobulin kappa variable 3-20	leading protein	5	85	2
PRT820_7_P04196	P04196	HRG_HUMAN	Histidine-rich glycoprotein	leading protein	5	27	5
PRT820_7_Q9UKU6	Q9UKU6	TRHDE_HUMAN	Thyrotropin-releasing hormone-degrading ectoenzyme	leading protein	5	11	5
PRT820_7_P15151	P15151	PVR_HUMAN	Poliovirus receptor	leading protein	5	49	5
PRT820_7_P23284	P23284	PPIB_HUMAN	Peptidyl-prolyl cis-trans isomerase B	leading protein	5	18	5
PRT820_7_O00159	O00159	MYO1C_HUMAN	Unconventional myosin-Ic	leading protein	5	9	5
PRT820_7_P68363	P68363	TBA1B_HUMAN	Tubulin alpha-1B chain	leading protein	5	13	0
PRT820_7_O75594	O75594	PGRP1_HUMAN	Peptidoglycan recognition protein 1	leading protein	5	57	5
PRT820_7_P01036	P01036	CYTS_HUMAN	Cystatin-S	leading protein	5	13	3
PRT820_7_Q96DA0	Q96DA0	ZG16B_HUMAN	Zymogen granule protein 16 homolog B	leading protein	5	17	5
PRT820_7_P30047	P30047	GFRP_HUMAN	GTP cyclohydrolase 1 feedback regulatory protein	leading protein	5	12	5
