protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT799_2_Q7L0Y3	Q7L0Y3	TM10C_HUMAN	tRNA methyltransferase 10 homolog C	leading protein	24	81	24
PRT799_2_P42167	P42167	LAP2B_HUMAN	Lamina-associated polypeptide 2, isoforms beta/gamma	leading protein	24	124	12
PRT799_2_Q5VV41	Q5VV41	ARHGG_HUMAN	Rho guanine nucleotide exchange factor 16	leading protein	24	48	24
PRT799_2_Q9NUQ3	Q9NUQ3	TXLNG_HUMAN	Gamma-taxilin	leading protein	24	53	22
PRT799_2_Q14240	Q14240	IF4A2_HUMAN	Eukaryotic initiation factor 4A-II	leading protein	24	189	11
PRT799_2_Q9Y3F4	Q9Y3F4	STRAP_HUMAN	Serine-threonine kinase receptor-associated protein	leading protein	24	128	24
PRT799_2_Q7Z3K3	Q7Z3K3	POGZ_HUMAN	Pogo transposable element with ZNF domain	leading protein	24	43	24
PRT799_2_P40938	P40938	RFC3_HUMAN	Replication factor C subunit 3	leading protein	24	65	24
PRT799_2_Q6PJT7	Q6PJT7	ZC3HE_HUMAN	Zinc finger CCCH domain-containing protein 14	leading protein	24	53	24
PRT799_2_P09923	P09923	PPBI_HUMAN	Intestinal-type alkaline phosphatase	leading protein	24	120	20
PRT799_2_P82094	P82094	TMF1_HUMAN	TATA element modulatory factor	leading protein	24	38	24
PRT799_2_Q8IWV7	Q8IWV7	UBR1_HUMAN	E3 ubiquitin-protein ligase UBR1	leading protein	24	45	24
PRT799_2_Q9UBT2	Q9UBT2	SAE2_HUMAN	SUMO-activating enzyme subunit 2	leading protein	24	94	24
PRT799_2_Q92667	Q92667	AKAP1_HUMAN	A-kinase anchor protein 1, mitochondrial	leading protein	24	45	24
PRT799_2_Q12830	Q12830	BPTF_HUMAN	Nucleosome-remodeling factor subunit BPTF	leading protein	24	34	24
PRT799_2_Q14444	Q14444	CAPR1_HUMAN	Caprin-1	leading protein	24	125	24
PRT799_2_P49419	P49419	AL7A1_HUMAN	Alpha-aminoadipic semialdehyde dehydrogenase	leading protein	24	75	24
PRT799_2_Q68CP9	Q68CP9	ARID2_HUMAN	AT-rich interactive domain-containing protein 2	leading protein	24	48	24
PRT799_2_Q9Y3I0	Q9Y3I0	RTCB_HUMAN	RNA-splicing ligase RtcB homolog	leading protein	24	94	24
PRT799_2_Q96HN2	Q96HN2	SAHH3_HUMAN	Adenosylhomocysteinase 3	leading protein	24	63	10
PRT799_2_P52888	P52888	THOP1_HUMAN	Thimet oligopeptidase	leading protein	24	86	23
PRT799_2_Q9BY89	Q9BY89	K1671_HUMAN	Uncharacterized protein KIAA1671	leading protein	24	34	24
PRT799_2_P54578	P54578	UBP14_HUMAN	Ubiquitin carboxyl-terminal hydrolase 14	leading protein	24	108	24
PRT799_2_Q96KQ7	Q96KQ7	EHMT2_HUMAN	Histone-lysine N-methyltransferase EHMT2	leading protein	24	37	24
PRT799_2_Q10570	Q10570	CPSF1_HUMAN	Cleavage and polyadenylation specificity factor subunit 1	leading protein	24	45	24
PRT799_2_Q96T76	Q96T76	MMS19_HUMAN	MMS19 nucleotide excision repair protein homolog	leading protein	24	77	24
PRT799_2_Q9NY93	Q9NY93	DDX56_HUMAN	Probable ATP-dependent RNA helicase DDX56	leading protein	24	58	24
PRT799_2_Q5GLZ8	Q5GLZ8	HERC4_HUMAN	Probable E3 ubiquitin-protein ligase HERC4	leading protein	24	44	24
PRT799_2_Q13573	Q13573	SNW1_HUMAN	SNW domain-containing protein 1	leading protein	24	62	24
PRT799_2_Q15436	Q15436	SC23A_HUMAN	Protein transport protein Sec23A	leading protein	24	73	22
PRT799_2_P22681	P22681	CBL_HUMAN	E3 ubiquitin-protein ligase CBL	leading protein	23	41	19
PRT799_2_Q9BWU0	Q9BWU0	NADAP_HUMAN	Kanadaptin	leading protein	23	59	23
PRT799_2_Q8N7H5	Q8N7H5	PAF1_HUMAN	RNA polymerase II-associated factor 1 homolog	leading protein	23	56	23
PRT799_2_Q92547	Q92547	TOPB1_HUMAN	DNA topoisomerase 2-binding protein 1	leading protein	23	37	23
PRT799_2_Q9ULV4	Q9ULV4	COR1C_HUMAN	Coronin-1C	leading protein	23	91	21
PRT799_2_O43175	O43175	SERA_HUMAN	D-3-phosphoglycerate dehydrogenase	leading protein	23	129	22
PRT799_2_P07951	P07951	TPM2_HUMAN	Tropomyosin beta chain	leading protein	23	91	6
PRT799_2_Q9BW19	Q9BW19	KIFC1_HUMAN	Kinesin-like protein KIFC1	leading protein	23	45	22
PRT799_2_O75410	O75410	TACC1_HUMAN	Transforming acidic coiled-coil-containing protein 1	leading protein	23	41	19
PRT799_2_Q96JM3	Q96JM3	CHAP1_HUMAN	Chromosome alignment-maintaining phosphoprotein 1	leading protein	23	33	23
PRT799_2_Q9BXF6	Q9BXF6	RFIP5_HUMAN	Rab11 family-interacting protein 5	leading protein	23	40	23
PRT799_2_Q9BYX2	Q9BYX2	TBD2A_HUMAN	TBC1 domain family member 2A	leading protein	23	36	23
PRT799_2_Q9Y6G9	Q9Y6G9	DC1L1_HUMAN	Cytoplasmic dynein 1 light intermediate chain 1	leading protein	23	84	22
PRT799_2_Q8TC07	Q8TC07	TBC15_HUMAN	TBC1 domain family member 15	leading protein	23	55	23
PRT799_2_P00338	P00338	LDHA_HUMAN	L-lactate dehydrogenase A chain	leading protein	23	329	20
PRT799_2_P52788	P52788	SPSY_HUMAN	Spermine synthase	leading protein	23	66	23
PRT799_2_P05556	P05556	ITB1_HUMAN	Integrin beta-1	leading protein	23	66	22
PRT799_2_P00966	P00966	ASSY_HUMAN	Argininosuccinate synthase	leading protein	23	117	23
PRT799_2_P08603	P08603	CFAH_HUMAN	Complement factor H	leading protein	23	43	21
PRT799_2_O14744	O14744	ANM5_HUMAN	Protein arginine N-methyltransferase 5	leading protein	23	70	23
PRT799_2_P61247	P61247	RS3A_HUMAN	40S ribosomal protein S3a	leading protein	23	165	23
PRT799_2_Q9Y2T3	Q9Y2T3	GUAD_HUMAN	Guanine deaminase	leading protein	23	78	23
PRT799_2_Q9BUJ2	Q9BUJ2	HNRL1_HUMAN	Heterogeneous nuclear ribonucleoprotein U-like protein 1	leading protein	23	69	23
PRT799_2_Q9NYV4	Q9NYV4	CDK12_HUMAN	Cyclin-dependent kinase 12	leading protein	23	48	19
PRT799_2_Q9UJX3	Q9UJX3	APC7_HUMAN	Anaphase-promoting complex subunit 7	leading protein	23	60	23
PRT799_2_Q5QJE6	Q5QJE6	TDIF2_HUMAN	Deoxynucleotidyltransferase terminal-interacting protein 2	leading protein	23	73	23
PRT799_2_Q9Y6W3	Q9Y6W3	CAN7_HUMAN	Calpain-7	leading protein	23	43	23
PRT799_2_Q07866	Q07866	KLC1_HUMAN	Kinesin light chain 1	leading protein	23	57	14
PRT799_2_Q7L2J0	Q7L2J0	MEPCE_HUMAN	7SK snRNA methylphosphate capping enzyme	leading protein	23	51	23
PRT799_2_Q9BW92	Q9BW92	SYTM_HUMAN	Threonine--tRNA ligase, mitochondrial	leading protein	23	41	23
PRT799_2_Q9HD20	Q9HD20	AT131_HUMAN	Manganese-transporting ATPase 13A1	leading protein	23	39	23
PRT799_2_P31689	P31689	DNJA1_HUMAN	DnaJ homolog subfamily A member 1	leading protein	23	115	23
PRT799_2_Q9P2E3	Q9P2E3	ZNFX1_HUMAN	NFX1-type zinc finger-containing protein 1	leading protein	23	31	23
PRT799_2_Q9NQS7	Q9NQS7	INCE_HUMAN	Inner centromere protein	leading protein	23	45	23
PRT799_2_O14672	O14672	ADA10_HUMAN	Disintegrin and metalloproteinase domain-containing protein 10	leading protein	23	43	23
PRT799_2_Q8IY37	Q8IY37	DHX37_HUMAN	Probable ATP-dependent RNA helicase DHX37	leading protein	23	54	23
PRT799_2_Q9BZZ5	Q9BZZ5	API5_HUMAN	Apoptosis inhibitor 5	leading protein	23	65	23
PRT799_2_Q9H078	Q9H078	CLPB_HUMAN	Caseinolytic peptidase B protein homolog	leading protein	23	66	23
PRT799_2_Q6PI48	Q6PI48	SYDM_HUMAN	Aspartate--tRNA ligase, mitochondrial	leading protein	23	61	23
PRT799_2_Q14CX7	Q14CX7	NAA25_HUMAN	N-alpha-acetyltransferase 25, NatB auxiliary subunit	leading protein	23	61	23
PRT799_2_P23258	P23258	TBG1_HUMAN	Tubulin gamma-1 chain	leading protein	23	75	5
PRT799_2_Q96A49	Q96A49	SYAP1_HUMAN	Synapse-associated protein 1	leading protein	23	60	23
PRT799_2_Q8IWX8	Q8IWX8	CHERP_HUMAN	Calcium homeostasis endoplasmic reticulum protein	leading protein	23	63	23
PRT799_2_O95785	O95785	WIZ_HUMAN	Protein Wiz	leading protein	23	45	23
PRT799_2_Q86XA9	Q86XA9	HTR5A_HUMAN	HEAT repeat-containing protein 5A	leading protein	23	38	23
PRT799_2_O60664	O60664	PLIN3_HUMAN	Perilipin-3	leading protein	23	165	23
PRT799_2_Q9NZM3	Q9NZM3	ITSN2_HUMAN	Intersectin-2	leading protein	23	40	20
PRT799_2_Q96KP4	Q96KP4	CNDP2_HUMAN	Cytosolic non-specific dipeptidase	leading protein	23	93	23
PRT799_2_Q8IWI9	Q8IWI9	MGAP_HUMAN	MAX gene-associated protein	leading protein	23	28	23
PRT799_2_Q13409	Q13409	DC1I2_HUMAN	Cytoplasmic dynein 1 intermediate chain 2	leading protein	23	81	23
PRT799_2_Q66K14	Q66K14	TBC9B_HUMAN	TBC1 domain family member 9B	leading protein	23	37	20
PRT799_2_Q14978	Q14978	NOLC1_HUMAN	Nucleolar and coiled-body phosphoprotein 1	leading protein	23	57	22
PRT799_2_P50454	P50454	SERPH_HUMAN	Serpin H1	leading protein	23	135	23
PRT799_2_Q32P51	Q32P51	RA1L2_HUMAN	Heterogeneous nuclear ribonucleoprotein A1-like 2	leading protein	23	355	2
PRT799_2_P09972	P09972	ALDOC_HUMAN	Fructose-bisphosphate aldolase C	leading protein	23	194	17
PRT799_2_Q15785	Q15785	TOM34_HUMAN	Mitochondrial import receptor subunit TOM34	leading protein	23	95	23
PRT799_2_P08243	P08243	ASNS_HUMAN	Asparagine synthetase [glutamine-hydrolyzing]	leading protein	23	70	23
PRT799_2_P54920	P54920	SNAA_HUMAN	Alpha-soluble NSF attachment protein	leading protein	23	74	20
PRT799_2_Q99873	Q99873	ANM1_HUMAN	Protein arginine N-methyltransferase 1	leading protein	23	98	20
PRT799_2_P57740	P57740	NU107_HUMAN	Nuclear pore complex protein Nup107	leading protein	23	60	23
PRT799_2_O95453	O95453	PARN_HUMAN	Poly(A)-specific ribonuclease PARN	leading protein	23	46	23
PRT799_2_Q2M389	Q2M389	WASC4_HUMAN	WASH complex subunit 4	leading protein	23	40	23
PRT799_2_P54278	P54278	PMS2_HUMAN	Mismatch repair endonuclease PMS2	leading protein	23	39	20
PRT799_2_Q93074	Q93074	MED12_HUMAN	Mediator of RNA polymerase II transcription subunit 12	leading protein	23	28	20
PRT799_2_P50995	P50995	ANX11_HUMAN	Annexin A11	leading protein	23	78	21
PRT799_2_Q9Y2U8	Q9Y2U8	MAN1_HUMAN	Inner nuclear membrane protein Man1	leading protein	23	48	23
PRT799_2_P42229	P42229	STA5A_HUMAN	Signal transducer and activator of transcription 5A	leading protein	23	45	6
PRT799_2_P30154	P30154	2AAB_HUMAN	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	leading protein	23	98	17
PRT799_2_Q9Y5L0	Q9Y5L0	TNPO3_HUMAN	Transportin-3	leading protein	23	77	23
PRT799_2_P06744	P06744	G6PI_HUMAN	Glucose-6-phosphate isomerase	leading protein	23	203	23
PRT799_2_Q7Z3U7	Q7Z3U7	MON2_HUMAN	Protein MON2 homolog	leading protein	23	59	23
PRT799_2_Q9Y5K6	Q9Y5K6	CD2AP_HUMAN	CD2-associated protein	leading protein	22	50	21
PRT799_2_Q16555	Q16555	DPYL2_HUMAN	Dihydropyrimidinase-related protein 2	leading protein	22	88	18
PRT799_2_P52292	P52292	IMA1_HUMAN	Importin subunit alpha-1	leading protein	22	144	21
PRT799_2_Q96B97	Q96B97	SH3K1_HUMAN	SH3 domain-containing kinase-binding protein 1	leading protein	22	53	22
PRT799_2_Q6PD62	Q6PD62	CTR9_HUMAN	RNA polymerase-associated protein CTR9 homolog	leading protein	22	61	22
PRT799_2_Q96T37	Q96T37	RBM15_HUMAN	RNA-binding protein 15	leading protein	22	50	22
PRT799_2_Q9NVM9	Q9NVM9	INT13_HUMAN	Integrator complex subunit 13	leading protein	22	45	22
PRT799_2_Q96P70	Q96P70	IPO9_HUMAN	Importin-9	leading protein	22	60	22
PRT799_2_Q14103	Q14103	HNRPD_HUMAN	Heterogeneous nuclear ribonucleoprotein D0	leading protein	22	111	19
PRT799_2_Q6Y7W6	Q6Y7W6	GGYF2_HUMAN	GRB10-interacting GYF protein 2	leading protein	22	45	22
PRT799_2_Q96SB4	Q96SB4	SRPK1_HUMAN	SRSF protein kinase 1	leading protein	22	74	20
PRT799_2_Q9Y4W2	Q9Y4W2	LAS1L_HUMAN	Ribosomal biogenesis protein LAS1L	leading protein	22	55	22
PRT799_2_P49815	P49815	TSC2_HUMAN	Tuberin	leading protein	22	37	22
PRT799_2_O60502	O60502	OGA_HUMAN	Protein O-GlcNAcase	leading protein	22	31	22
PRT799_2_Q9Y2X3	Q9Y2X3	NOP58_HUMAN	Nucleolar protein 58	leading protein	22	94	22
PRT799_2_Q6NUQ4	Q6NUQ4	TM214_HUMAN	Transmembrane protein 214	leading protein	22	60	22
PRT799_2_P61158	P61158	ARP3_HUMAN	Actin-related protein 3	leading protein	22	112	19
PRT799_2_Q08752	Q08752	PPID_HUMAN	Peptidyl-prolyl cis-trans isomerase D	leading protein	22	71	22
PRT799_2_Q86UV5	Q86UV5	UBP48_HUMAN	Ubiquitin carboxyl-terminal hydrolase 48	leading protein	22	34	22
PRT799_2_Q9P2D1	Q9P2D1	CHD7_HUMAN	Chromodomain-helicase-DNA-binding protein 7	leading protein	22	29	19
PRT799_2_O43776	O43776	SYNC_HUMAN	Asparagine--tRNA ligase, cytoplasmic	leading protein	22	109	22
PRT799_2_Q16851	Q16851	UGPA_HUMAN	UTP--glucose-1-phosphate uridylyltransferase	leading protein	22	67	22
PRT799_2_Q13206	Q13206	DDX10_HUMAN	Probable ATP-dependent RNA helicase DDX10	leading protein	22	53	22
PRT799_2_Q13823	Q13823	NOG2_HUMAN	Nucleolar GTP-binding protein 2	leading protein	22	59	22
PRT799_2_Q12959	Q12959	DLG1_HUMAN	Disks large homolog 1	leading protein	22	44	19
PRT799_2_Q9UPT5	Q9UPT5	EXOC7_HUMAN	Exocyst complex component 7	leading protein	22	43	22
PRT799_2_P55084	P55084	ECHB_HUMAN	Trifunctional enzyme subunit beta, mitochondrial	leading protein	22	90	22
PRT799_2_O75874	O75874	IDHC_HUMAN	Isocitrate dehydrogenase [NADP] cytoplasmic	leading protein	22	79	21
PRT799_2_O75131	O75131	CPNE3_HUMAN	Copine-3	leading protein	22	74	21
PRT799_2_O00425	O00425	IF2B3_HUMAN	Insulin-like growth factor 2 mRNA-binding protein 3	leading protein	22	74	20
PRT799_2_Q8WVB6	Q8WVB6	CTF18_HUMAN	Chromosome transmission fidelity protein 18 homolog	leading protein	22	44	22
PRT799_2_Q96CW5	Q96CW5	GCP3_HUMAN	Gamma-tubulin complex component 3	leading protein	22	42	22
PRT799_2_Q9UI26	Q9UI26	IPO11_HUMAN	Importin-11	leading protein	22	54	22
PRT799_2_Q05086	Q05086	UBE3A_HUMAN	Ubiquitin-protein ligase E3A	leading protein	22	38	22
PRT799_2_Q96P48	Q96P48	ARAP1_HUMAN	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1	leading protein	22	40	22
PRT799_2_Q68EM7	Q68EM7	RHG17_HUMAN	Rho GTPase-activating protein 17	leading protein	22	62	22
PRT799_2_P22059	P22059	OSBP1_HUMAN	Oxysterol-binding protein 1	leading protein	22	66	20
PRT799_2_O00139	O00139	KIF2A_HUMAN	Kinesin-like protein KIF2A	leading protein	22	36	19
PRT799_2_Q9NUQ8	Q9NUQ8	ABCF3_HUMAN	ATP-binding cassette sub-family F member 3	leading protein	22	63	22
PRT799_2_Q9P253	Q9P253	VPS18_HUMAN	Vacuolar protein sorting-associated protein 18 homolog	leading protein	22	44	22
PRT799_2_Q6ZS17	Q6ZS17	RIPR1_HUMAN	Rho family-interacting cell polarization regulator 1	leading protein	22	47	22
PRT799_2_P43121	P43121	MUC18_HUMAN	Cell surface glycoprotein MUC18	leading protein	22	76	22
PRT799_2_O15371	O15371	EIF3D_HUMAN	Eukaryotic translation initiation factor 3 subunit D	leading protein	22	125	22
PRT799_2_O60832	O60832	DKC1_HUMAN	H/ACA ribonucleoprotein complex subunit DKC1	leading protein	22	76	22
PRT799_2_P68032	P68032	ACTC_HUMAN	Actin, alpha cardiac muscle 1	leading protein	22	857	0
PRT799_2_Q02818	Q02818	NUCB1_HUMAN	Nucleobindin-1	leading protein	22	55	22
PRT799_2_P11171	P11171	41_HUMAN	Protein 4.1	leading protein	22	50	19
PRT799_2_Q99543	Q99543	DNJC2_HUMAN	DnaJ homolog subfamily C member 2	leading protein	22	57	22
PRT799_2_Q14694	Q14694	UBP10_HUMAN	Ubiquitin carboxyl-terminal hydrolase 10	leading protein	22	64	22
PRT799_2_Q9Y6K5	Q9Y6K5	OAS3_HUMAN	2'-5'-oligoadenylate synthase 3	leading protein	22	39	22
PRT799_2_Q93050	Q93050	VPP1_HUMAN	V-type proton ATPase 116 kDa subunit a isoform 1	leading protein	22	54	21
PRT799_2_Q5BKZ1	Q5BKZ1	ZN326_HUMAN	DBIRD complex subunit ZNF326	leading protein	22	70	22
PRT799_2_Q9H0D6	Q9H0D6	XRN2_HUMAN	5'-3' exoribonuclease 2	leading protein	22	37	22
PRT799_2_Q53GS9	Q53GS9	SNUT2_HUMAN	U4/U6.U5 tri-snRNP-associated protein 2	leading protein	22	72	22
PRT799_2_Q7Z5L9	Q7Z5L9	I2BP2_HUMAN	Interferon regulatory factor 2-binding protein 2	leading protein	22	54	20
PRT799_2_O94973	O94973	AP2A2_HUMAN	AP-2 complex subunit alpha-2	leading protein	22	77	14
PRT799_2_Q13123	Q13123	RED_HUMAN	Protein Red	leading protein	22	52	21
PRT799_2_Q93052	Q93052	LPP_HUMAN	Lipoma-preferred partner	leading protein	22	57	22
PRT799_2_P23396	P23396	RS3_HUMAN	40S ribosomal protein S3	leading protein	22	199	22
PRT799_2_Q96T23	Q96T23	RSF1_HUMAN	Remodeling and spacing factor 1	leading protein	22	36	22
PRT799_2_P10644	P10644	KAP0_HUMAN	cAMP-dependent protein kinase type I-alpha regulatory subunit	leading protein	22	52	19
PRT799_2_Q8WTW3	Q8WTW3	COG1_HUMAN	Conserved oligomeric Golgi complex subunit 1	leading protein	22	38	22
PRT799_2_P49756	P49756	RBM25_HUMAN	RNA-binding protein 25	leading protein	22	71	22
PRT799_2_Q96F07	Q96F07	CYFP2_HUMAN	Cytoplasmic FMR1-interacting protein 2	leading protein	22	47	10
PRT799_2_P43490	P43490	NAMPT_HUMAN	Nicotinamide phosphoribosyltransferase	leading protein	22	94	22
PRT799_2_Q14147	Q14147	DHX34_HUMAN	Probable ATP-dependent RNA helicase DHX34	leading protein	22	29	22
PRT799_2_P62136	P62136	PP1A_HUMAN	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	leading protein	22	114	6
PRT799_2_Q6YN16	Q6YN16	HSDL2_HUMAN	Hydroxysteroid dehydrogenase-like protein 2	leading protein	22	65	22
PRT799_2_P61011	P61011	SRP54_HUMAN	Signal recognition particle 54 kDa protein	leading protein	22	59	22
PRT799_2_P62495	P62495	ERF1_HUMAN	Eukaryotic peptide chain release factor subunit 1	leading protein	22	99	22
PRT799_2_Q9BWH6	Q9BWH6	RPAP1_HUMAN	RNA polymerase II-associated protein 1	leading protein	22	33	22
PRT799_2_Q13596	Q13596	SNX1_HUMAN	Sorting nexin-1	leading protein	22	57	20
PRT799_2_Q96T51	Q96T51	RUFY1_HUMAN	RUN and FYVE domain-containing protein 1	leading protein	22	45	22
PRT799_2_O95433	O95433	AHSA1_HUMAN	Activator of 90 kDa heat shock protein ATPase homolog 1	leading protein	22	129	22
PRT799_2_P62736	P62736	ACTA_HUMAN	Actin, aortic smooth muscle	leading protein	22	832	1
PRT799_2_Q8WVM8	Q8WVM8	SCFD1_HUMAN	Sec1 family domain-containing protein 1	leading protein	22	57	22
PRT799_2_P20839	P20839	IMDH1_HUMAN	Inosine-5'-monophosphate dehydrogenase 1	leading protein	22	94	21
PRT799_2_Q9NX58	Q9NX58	LYAR_HUMAN	Cell growth-regulating nucleolar protein	leading protein	22	62	22
PRT799_2_P23368	P23368	MAOM_HUMAN	NAD-dependent malic enzyme, mitochondrial	leading protein	22	81	22
PRT799_2_Q8NB90	Q8NB90	AFG2H_HUMAN	ATPase family protein 2 homolog	leading protein	22	50	21
PRT799_2_Q9P2D3	Q9P2D3	HTR5B_HUMAN	HEAT repeat-containing protein 5B	leading protein	22	31	22
PRT799_2_Q13867	Q13867	BLMH_HUMAN	Bleomycin hydrolase	leading protein	22	83	21
PRT799_2_O75955	O75955	FLOT1_HUMAN	Flotillin-1	leading protein	22	58	22
PRT799_2_Q9Y5X3	Q9Y5X3	SNX5_HUMAN	Sorting nexin-5	leading protein	22	49	21
PRT799_2_P21281	P21281	VATB2_HUMAN	V-type proton ATPase subunit B, brain isoform	leading protein	22	97	15
PRT799_2_Q5M775	Q5M775	CYTSB_HUMAN	Cytospin-B	leading protein	22	43	22
PRT799_2_Q9UHX1	Q9UHX1	PUF60_HUMAN	Poly(U)-binding-splicing factor PUF60	leading protein	22	121	22
PRT799_2_Q9Y3Z3	Q9Y3Z3	SAMH1_HUMAN	Deoxynucleoside triphosphate triphosphohydrolase SAMHD1	leading protein	22	49	22
PRT799_2_Q14134	Q14134	TRI29_HUMAN	Tripartite motif-containing protein 29	leading protein	22	59	22
PRT799_2_O14745	O14745	NHRF1_HUMAN	Na(+)/H(+) exchange regulatory cofactor NHE-RF1	leading protein	22	75	22
PRT799_2_O00461	O00461	GOLI4_HUMAN	Golgi integral membrane protein 4	leading protein	22	42	22
PRT799_2_Q8IWV8	Q8IWV8	UBR2_HUMAN	E3 ubiquitin-protein ligase UBR2	leading protein	22	40	22
PRT799_2_Q6P158	Q6P158	DHX57_HUMAN	Putative ATP-dependent RNA helicase DHX57	leading protein	22	39	20
PRT799_2_Q15181	Q15181	IPYR_HUMAN	Inorganic pyrophosphatase	leading protein	22	233	21
PRT799_2_Q9ULH0	Q9ULH0	KDIS_HUMAN	Kinase D-interacting substrate of 220 kDa	leading protein	22	40	22
PRT799_2_Q16512	Q16512	PKN1_HUMAN	Serine/threonine-protein kinase N1	leading protein	22	48	21
PRT799_2_Q9H2P0	Q9H2P0	ADNP_HUMAN	Activity-dependent neuroprotector homeobox protein	leading protein	22	42	22
PRT799_2_Q9NZ08	Q9NZ08	ERAP1_HUMAN	Endoplasmic reticulum aminopeptidase 1	leading protein	22	41	22
PRT799_2_Q9NTJ5	Q9NTJ5	SAC1_HUMAN	Phosphatidylinositide phosphatase SAC1	leading protein	22	43	22
PRT799_2_O43896	O43896	KIF1C_HUMAN	Kinesin-like protein KIF1C	leading protein	22	37	18
PRT799_2_Q13451	Q13451	FKBP5_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP5	leading protein	22	43	22
PRT799_2_Q13492	Q13492	PICAL_HUMAN	Phosphatidylinositol-binding clathrin assembly protein	leading protein	22	59	20
PRT799_2_O75821	O75821	EIF3G_HUMAN	Eukaryotic translation initiation factor 3 subunit G	leading protein	22	83	22
PRT799_2_Q4J6C6	Q4J6C6	PPCEL_HUMAN	Prolyl endopeptidase-like	leading protein	22	66	22
PRT799_2_Q15269	Q15269	PWP2_HUMAN	Periodic tryptophan protein 2 homolog	leading protein	22	72	22
PRT799_2_P17480	P17480	UBF1_HUMAN	Nucleolar transcription factor 1	leading protein	21	58	21
PRT799_2_O14981	O14981	BTAF1_HUMAN	TATA-binding protein-associated factor 172	leading protein	21	31	21
PRT799_2_O43615	O43615	TIM44_HUMAN	Mitochondrial import inner membrane translocase subunit TIM44	leading protein	21	63	21
PRT799_2_P31946	P31946	1433B_HUMAN	14-3-3 protein beta/alpha	leading protein	21	265	13
PRT799_2_Q13144	Q13144	EI2BE_HUMAN	Translation initiation factor eIF-2B subunit epsilon	leading protein	21	60	20
PRT799_2_Q9H501	Q9H501	ESF1_HUMAN	ESF1 homolog	leading protein	21	34	21
PRT799_2_O43166	O43166	SI1L1_HUMAN	Signal-induced proliferation-associated 1-like protein 1	leading protein	21	29	20
PRT799_2_Q16543	Q16543	CDC37_HUMAN	Hsp90 co-chaperone Cdc37	leading protein	21	74	21
PRT799_2_Q12986	Q12986	NFX1_HUMAN	Transcriptional repressor NF-X1	leading protein	21	27	21
PRT799_2_Q69YN4	Q69YN4	VIR_HUMAN	Protein virilizer homolog	leading protein	21	42	21
PRT799_2_Q6IA86	Q6IA86	ELP2_HUMAN	Elongator complex protein 2	leading protein	21	52	21
PRT799_2_Q15031	Q15031	SYLM_HUMAN	Probable leucine--tRNA ligase, mitochondrial	leading protein	21	46	21
PRT799_2_Q9UMS4	Q9UMS4	PRP19_HUMAN	Pre-mRNA-processing factor 19	leading protein	21	163	21
PRT799_2_Q8N6R0	Q8N6R0	EFNMT_HUMAN	eEF1A lysine and N-terminal methyltransferase	leading protein	21	46	21
PRT799_2_Q6PJG6	Q6PJG6	BRAT1_HUMAN	BRCA1-associated ATM activator 1	leading protein	21	58	21
PRT799_2_Q9BZK7	Q9BZK7	TBL1R_HUMAN	F-box-like/WD repeat-containing protein TBL1XR1	leading protein	21	56	13
PRT799_2_Q96SN8	Q96SN8	CK5P2_HUMAN	CDK5 regulatory subunit-associated protein 2	leading protein	21	28	21
PRT799_2_Q9HCC0	Q9HCC0	MCCB_HUMAN	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	leading protein	21	67	21
PRT799_2_Q5JTV8	Q5JTV8	TOIP1_HUMAN	Torsin-1A-interacting protein 1	leading protein	21	63	19
PRT799_2_P63104	P63104	1433Z_HUMAN	14-3-3 protein zeta/delta	leading protein	21	315	15
PRT799_2_Q2KHR3	Q2KHR3	QSER1_HUMAN	Glutamine and serine-rich protein 1	leading protein	21	32	21
PRT799_2_O60749	O60749	SNX2_HUMAN	Sorting nexin-2	leading protein	21	59	19
PRT799_2_Q9ULV3	Q9ULV3	CIZ1_HUMAN	Cip1-interacting zinc finger protein	leading protein	21	34	21
PRT799_2_P00390	P00390	GSHR_HUMAN	Glutathione reductase, mitochondrial	leading protein	21	108	21
PRT799_2_P23786	P23786	CPT2_HUMAN	Carnitine O-palmitoyltransferase 2, mitochondrial	leading protein	21	49	21
